protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--97,0,5,-1,,metadata,,
prot-198182--97,0,7,-1,,metadata,,
prot-198182--97,0,8,-1,,metadata,,
prot-198182--97,0,11,-1,,metadata,,
prot-198182--97,1,5,-1,,metadata,,
prot-198182--97,1,7,-1,,metadata,,
prot-198182--97,1,9,-1,,metadata,,
prot-198182--97,1,10,-1,,metadata,,
prot-198182--97,1,13,-1,,metadata,,
prot-198182--97,1,14,-1,,metadata,,
prot-198182--97,1,15,-1,,metadata,,
prot-198182--97,1,16,-1,,metadata,,
prot-198182--97,1,17,-1,,metadata,,
prot-198182--97,1,18,-1,,metadata,,
prot-198182--97,1,19,-1,,metadata,,
prot-198182--97,2,1,-1,,metadata,,
prot-198182--97,2,3,-1,,metadata,,
prot-198182--97,2,5,-1,,metadata,,
prot-198182--97,2,8,-1,,metadata,,
prot-198182--97,2,9,-1,,metadata,,
prot-198182--97,2,10,-1,,metadata,,
prot-198182--97,2,11,-1,,metadata,,
prot-198182--97,2,12,-1,,metadata,,
prot-198182--97,2,13,-1,,metadata,,
prot-198182--97,2,14,-1,,metadata,,
prot-198182--97,2,15,-1,,metadata,,
prot-198182--97,2,16,-1,,metadata,,
prot-198182--97,2,17,-1,,metadata,,
prot-198182--97,2,19,-1,,metadata,,
prot-198182--97,3,1,-1,,metadata,,
prot-198182--97,3,5,-1,,metadata,,
prot-198182--97,3,6,-1,,metadata,,
prot-198182--97,3,11,-1,,metadata,,
prot-198182--97,3,12,-1,,metadata,,
prot-198182--97,3,13,-1,,metadata,,
prot-198182--97,3,14,-1,,metadata,,
prot-198182--97,3,15,-1,,metadata,,
prot-198182--97,3,16,-1,,metadata,,
prot-198182--97,3,17,-1,,metadata,,
prot-198182--97,3,18,-1,,metadata,,
prot-198182--97,3,19,-1,,metadata,,
prot-198182--97,4,3,-1,,metadata,,
prot-198182--97,4,4,-1,,metadata,,
prot-198182--97,4,5,-1,,metadata,,
prot-198182--97,4,8,-1,,metadata,,
prot-198182--97,4,10,-1,,metadata,,
prot-198182--97,4,11,-1,,metadata,,
prot-198182--97,4,12,-1,,metadata,,
prot-198182--97,4,13,-1,,metadata,,
prot-198182--97,4,15,-1,,metadata,,
prot-198182--97,6,1,-1,,metadata,,
prot-198182--97,6,2,-1,,metadata,,
prot-198182--97,6,4,-1,,metadata,,
prot-198182--97,6,5,-1,,metadata,,
prot-198182--97,7,1,-1,,metadata,,
prot-198182--97,7,2,-1,,metadata,,
prot-198182--97,7,4,-1,,metadata,,
prot-198182--97,9,1,-1,,metadata,,
prot-198182--97,9,2,-1,,metadata,,
prot-198182--97,9,4,-1,,metadata,,
prot-198182--97,10,8,-1,,metadata,,
prot-198182--97,10,9,-1,,metadata,,
prot-198182--97,10,10,-1,,metadata,,
prot-198182--97,10,11,-1,,metadata,,
prot-198182--97,11,1,-1,,metadata,,
prot-198182--97,11,2,-1,,metadata,,
prot-198182--97,11,3,-1,,metadata,,
prot-198182--97,11,4,-1,,metadata,,
prot-198182--97,11,5,-1,,metadata,,
prot-198182--97,11,7,0,36cdc1fd812d7973,speech_start,jan_bergqvist_b3d155,prot-198182--97-jan_bergqvist_b3d155-11-7-0
prot-198182--97,11,9,0,36cdc1fd812d7973,speech_start,carl_bildt_78697b,prot-198182--97-carl_bildt_78697b-11-9-0
prot-198182--97,11,11,0,36cdc1fd812d7973,speech_start,gertrud_sigurdsen_2130ec,prot-198182--97-gertrud_sigurdsen_2130ec-11-11-0
prot-198182--97,12,5,-1,,metadata,,
prot-198182--97,12,7,-1,,metadata,,
prot-198182--97,14,1,-1,,metadata,,
prot-198182--97,14,2,-1,,metadata,,
prot-198182--97,15,1,-1,,metadata,,
prot-198182--97,15,4,-1,,metadata,,
prot-198182--97,15,6,-1,,metadata,,
prot-198182--97,15,7,-1,,metadata,,
prot-198182--97,15,8,-1,,metadata,,
prot-198182--97,19,0,-1,,metadata,,
