protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--5,0,3,-1,,metadata,,
prot-198182--5,0,5,-1,,metadata,,
prot-198182--5,0,6,-1,,metadata,,
prot-198182--5,0,8,-1,,metadata,,
prot-198182--5,1,2,-1,,metadata,,
prot-198182--5,1,6,-1,,metadata,,
prot-198182--5,1,7,-1,,metadata,,
prot-198182--5,1,8,-1,,metadata,,
prot-198182--5,1,9,-1,,metadata,,
prot-198182--5,1,10,-1,,metadata,,
prot-198182--5,1,11,-1,,metadata,,
prot-198182--5,1,12,-1,,metadata,,
prot-198182--5,2,1,-1,,metadata,,
prot-198182--5,2,3,-1,,metadata,,
prot-198182--5,2,6,-1,,metadata,,
prot-198182--5,2,8,-1,,metadata,,
prot-198182--5,2,9,-1,,metadata,,
prot-198182--5,2,10,-1,,metadata,,
prot-198182--5,2,11,-1,,metadata,,
prot-198182--5,2,12,-1,,metadata,,
prot-198182--5,2,13,-1,,metadata,,
prot-198182--5,2,14,-1,,metadata,,
prot-198182--5,3,2,-1,,metadata,,
prot-198182--5,3,4,-1,,metadata,,
prot-198182--5,3,8,-1,,metadata,,
prot-198182--5,3,9,-1,,metadata,,
prot-198182--5,3,10,-1,,metadata,,
prot-198182--5,3,11,-1,,metadata,,
prot-198182--5,3,12,-1,,metadata,,
prot-198182--5,3,13,-1,,metadata,,
prot-198182--5,3,14,-1,,metadata,,
prot-198182--5,3,15,-1,,metadata,,
prot-198182--5,3,16,-1,,metadata,,
prot-198182--5,3,17,-1,,metadata,,
prot-198182--5,3,18,-1,,metadata,,
prot-198182--5,3,19,-1,,metadata,,
prot-198182--5,3,20,-1,,metadata,,
prot-198182--5,3,21,-1,,metadata,,
prot-198182--5,3,22,-1,,metadata,,
prot-198182--5,3,23,-1,,metadata,,
prot-198182--5,3,24,-1,,metadata,,
prot-198182--5,3,25,-1,,metadata,,
prot-198182--5,3,26,-1,,metadata,,
prot-198182--5,3,27,-1,,metadata,,
prot-198182--5,4,8,-1,,metadata,,
prot-198182--5,4,12,-1,,metadata,,
