protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--165,0,4,-1,,metadata,,
prot-198182--165,0,7,-1,,metadata,,
prot-198182--165,0,8,-1,,metadata,,
prot-198182--165,0,10,-1,,metadata,,
prot-198182--165,2,1,-1,,metadata,,
prot-198182--165,2,2,-1,,metadata,,
prot-198182--165,2,4,-1,,metadata,,
prot-198182--165,2,5,-1,,metadata,,
prot-198182--165,2,7,-1,,metadata,,
prot-198182--165,2,9,-1,,metadata,,
prot-198182--165,3,1,-1,,metadata,,
prot-198182--165,3,2,-1,,metadata,,
prot-198182--165,3,3,-1,,metadata,,
prot-198182--165,4,3,-1,,metadata,,
prot-198182--165,4,4,-1,,metadata,,
prot-198182--165,4,5,-1,,metadata,,
prot-198182--165,4,6,-1,,metadata,,
prot-198182--165,4,7,-1,,metadata,,
prot-198182--165,4,8,-1,,metadata,,
prot-198182--165,4,9,-1,,metadata,,
prot-198182--165,5,2,-1,,metadata,,
prot-198182--165,5,3,-1,,metadata,,
prot-198182--165,5,4,-1,,metadata,,
prot-198182--165,6,2,-1,,metadata,,
prot-198182--165,6,3,-1,,metadata,,
prot-198182--165,6,4,-1,,metadata,,
prot-198182--165,6,5,-1,,metadata,,
prot-198182--165,6,6,-1,,metadata,,
prot-198182--165,6,7,-1,,metadata,,
prot-198182--165,6,9,-1,,metadata,,
prot-198182--165,7,1,-1,,metadata,,
prot-198182--165,7,3,-1,,metadata,,
prot-198182--165,7,5,0,d84fc8cb7cb8f0d1,speech_start,olof_palme_b636d5,prot-198182--165-olof_palme_b636d5-7-5-0
prot-198182--165,8,2,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_60d059,prot-198182--165-lars_werner_60d059-8-2-0
prot-198182--165,8,3,-1,,metadata,,
prot-198182--165,8,4,-1,,metadata,,
prot-198182--165,8,5,-1,,metadata,,
prot-198182--165,8,6,-1,,metadata,,
prot-198182--165,8,7,-1,,metadata,,
prot-198182--165,8,8,-1,,metadata,,
prot-198182--165,8,10,-1,,metadata,,
prot-198182--165,9,1,-1,,metadata,,
prot-198182--165,9,3,-1,,metadata,,
prot-198182--165,10,2,-1,,metadata,,
prot-198182--165,10,3,-1,,metadata,,
prot-198182--165,10,4,-1,,metadata,,
prot-198182--165,11,2,-1,,metadata,,
prot-198182--165,11,3,-1,,metadata,,
prot-198182--165,11,4,-1,,metadata,,
prot-198182--165,11,5,-1,,metadata,,
prot-198182--165,11,6,-1,,metadata,,
prot-198182--165,11,8,0,d84fc8cb7cb8f0d1,speech_start,olof_palme_b636d5,prot-198182--165-olof_palme_b636d5-11-8-0
prot-198182--165,12,2,0,d84fc8cb7cb8f0d1,speech_start,lars_werner_60d059,prot-198182--165-lars_werner_60d059-12-2-0
prot-198182--165,12,3,-1,,metadata,,
prot-198182--165,12,4,-1,,metadata,,
prot-198182--165,12,5,-1,,metadata,,
prot-198182--165,12,6,-1,,metadata,,
prot-198182--165,12,7,-1,,metadata,,
prot-198182--165,12,8,-1,,metadata,,
prot-198182--165,12,10,-1,,metadata,,
prot-198182--165,13,2,-1,,metadata,,
prot-198182--165,13,3,-1,,metadata,,
prot-198182--165,13,4,-1,,metadata,,
prot-198182--165,13,5,-1,,metadata,,
prot-198182--165,13,6,-1,,metadata,,
prot-198182--165,14,4,-1,,metadata,,
prot-198182--165,14,5,-1,,metadata,,
prot-198182--165,14,6,-1,,metadata,,
prot-198182--165,14,7,-1,,metadata,,
prot-198182--165,14,8,-1,,metadata,,
prot-198182--165,14,9,-1,,metadata,,
prot-198182--165,14,10,-1,,metadata,,
prot-198182--165,14,12,-1,,metadata,,
prot-198182--165,15,2,-1,,metadata,,
prot-198182--165,15,3,-1,,metadata,,
prot-198182--165,15,4,-1,,metadata,,
prot-198182--165,16,4,-1,,metadata,,
prot-198182--165,16,5,-1,,metadata,,
prot-198182--165,16,6,-1,,metadata,,
prot-198182--165,16,7,-1,,metadata,,
prot-198182--165,16,8,-1,,metadata,,
prot-198182--165,16,10,-1,,metadata,,
prot-198182--165,17,2,-1,,metadata,,
prot-198182--165,17,3,-1,,metadata,,
prot-198182--165,17,4,-1,,metadata,,
prot-198182--165,18,4,-1,,metadata,,
prot-198182--165,18,5,-1,,metadata,,
prot-198182--165,18,6,-1,,metadata,,
prot-198182--165,18,7,-1,,metadata,,
prot-198182--165,18,8,-1,,metadata,,
prot-198182--165,18,9,-1,,metadata,,
prot-198182--165,19,2,-1,,metadata,,
prot-198182--165,19,4,-1,,metadata,,
prot-198182--165,20,4,-1,,metadata,,
prot-198182--165,20,5,-1,,metadata,,
prot-198182--165,20,6,-1,,metadata,,
prot-198182--165,20,7,-1,,metadata,,
prot-198182--165,20,8,-1,,metadata,,
prot-198182--165,20,9,-1,,metadata,,
prot-198182--165,20,10,-1,,metadata,,
prot-198182--165,21,1,-1,,metadata,,
prot-198182--165,21,2,-1,,metadata,,
prot-198182--165,21,3,-1,,metadata,,
prot-198182--165,22,2,0,d84fc8cb7cb8f0d1,speech_start,olof_palme_b636d5,prot-198182--165-olof_palme_b636d5-22-2-0
prot-198182--165,22,3,-1,,metadata,,
prot-198182--165,22,4,-1,,metadata,,
prot-198182--165,22,6,-1,,metadata,,
prot-198182--165,22,8,-1,,metadata,,
prot-198182--165,23,2,-1,,metadata,,
prot-198182--165,23,3,-1,,metadata,,
prot-198182--165,23,4,-1,,metadata,,
prot-198182--165,24,3,-1,,metadata,,
prot-198182--165,24,4,-1,,metadata,,
prot-198182--165,24,5,-1,,metadata,,
prot-198182--165,24,6,-1,,metadata,,
prot-198182--165,24,7,-1,,metadata,,
prot-198182--165,24,10,-1,,metadata,,
prot-198182--165,25,1,-1,,metadata,,
prot-198182--165,25,2,-1,,metadata,,
prot-198182--165,25,3,-1,,metadata,,
prot-198182--165,25,5,0,d84fc8cb7cb8f0d1,speech_start,olof_palme_b636d5,prot-198182--165-olof_palme_b636d5-25-5-0
prot-198182--165,26,3,-1,,metadata,,
prot-198182--165,26,4,-1,,metadata,,
prot-198182--165,26,5,-1,,metadata,,
prot-198182--165,26,6,-1,,metadata,,
prot-198182--165,26,7,-1,,metadata,,
prot-198182--165,26,9,-1,,metadata,,
prot-198182--165,27,2,-1,,metadata,,
prot-198182--165,27,3,-1,,metadata,,
prot-198182--165,27,4,-1,,metadata,,
prot-198182--165,27,5,-1,,metadata,,
prot-198182--165,27,6,-1,,metadata,,
prot-198182--165,27,8,0,f0d538d10bda4e34,speech_start,sonja_rembo_a58626,prot-198182--165-sonja_rembo_a58626-27-8-0
prot-198182--165,28,2,-1,,metadata,,
prot-198182--165,28,3,-1,,metadata,,
prot-198182--165,28,4,-1,,metadata,,
prot-198182--165,28,5,-1,,metadata,,
prot-198182--165,28,6,-1,,metadata,,
prot-198182--165,28,7,-1,,metadata,,
prot-198182--165,28,9,-1,,metadata,,
prot-198182--165,29,2,-1,,metadata,,
prot-198182--165,29,3,-1,,metadata,,
prot-198182--165,29,4,-1,,metadata,,
prot-198182--165,30,1,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-198182--165-karl-erik_svartberg_55813b-30-1-0
prot-198182--165,30,2,-1,,metadata,,
prot-198182--165,30,3,-1,,metadata,,
prot-198182--165,30,4,-1,,metadata,,
prot-198182--165,30,5,-1,,metadata,,
prot-198182--165,30,6,-1,,metadata,,
prot-198182--165,30,7,-1,,metadata,,
prot-198182--165,30,8,-1,,metadata,,
prot-198182--165,30,11,-1,,metadata,,
prot-198182--165,31,2,-1,,metadata,,
prot-198182--165,31,3,-1,,metadata,,
prot-198182--165,31,4,-1,,metadata,,
prot-198182--165,32,2,-1,,metadata,,
prot-198182--165,32,3,-1,,metadata,,
prot-198182--165,32,4,-1,,metadata,,
prot-198182--165,32,5,-1,,metadata,,
prot-198182--165,32,6,-1,,metadata,,
prot-198182--165,32,7,-1,,metadata,,
prot-198182--165,32,9,-1,,metadata,,
prot-198182--165,33,1,-1,,metadata,,
prot-198182--165,33,2,-1,,metadata,,
prot-198182--165,33,3,-1,,metadata,,
prot-198182--165,33,6,0,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_a58626,prot-198182--165-sonja_rembo_a58626-33-6-0
prot-198182--165,33,7,0,d84fc8cb7cb8f0d1,speech_start,karl-erik_svartberg_55813b,prot-198182--165-karl-erik_svartberg_55813b-33-7-0
prot-198182--165,34,4,-1,,metadata,,
prot-198182--165,34,5,-1,,metadata,,
prot-198182--165,34,6,-1,,metadata,,
prot-198182--165,34,7,-1,,metadata,,
prot-198182--165,34,8,-1,,metadata,,
prot-198182--165,34,9,-1,,metadata,,
prot-198182--165,34,11,-1,,metadata,,
prot-198182--165,35,2,-1,,metadata,,
prot-198182--165,35,3,-1,,metadata,,
prot-198182--165,35,4,-1,,metadata,,
prot-198182--165,35,5,-1,,metadata,,
prot-198182--165,35,6,-1,,metadata,,
prot-198182--165,36,4,-1,,metadata,,
prot-198182--165,36,5,-1,,metadata,,
prot-198182--165,36,6,-1,,metadata,,
prot-198182--165,36,7,-1,,metadata,,
prot-198182--165,36,8,-1,,metadata,,
prot-198182--165,36,9,-1,,metadata,,
prot-198182--165,36,10,-1,,metadata,,
prot-198182--165,37,2,-1,,metadata,,
prot-198182--165,37,3,-1,,metadata,,
prot-198182--165,37,4,-1,,metadata,,
prot-198182--165,37,5,-1,,metadata,,
prot-198182--165,37,6,-1,,metadata,,
prot-198182--165,37,7,0,f0d538d10bda4e34,speech_start,roland_brannstrom_819c37,prot-198182--165-roland_brannstrom_819c37-37-7-0
prot-198182--165,38,4,-1,,metadata,,
prot-198182--165,38,5,-1,,metadata,,
prot-198182--165,38,6,-1,,metadata,,
prot-198182--165,38,7,-1,,metadata,,
prot-198182--165,38,8,-1,,metadata,,
prot-198182--165,38,9,-1,,metadata,,
prot-198182--165,38,10,-1,,metadata,,
prot-198182--165,39,2,-1,,metadata,,
prot-198182--165,39,3,-1,,metadata,,
prot-198182--165,39,4,-1,,metadata,,
prot-198182--165,40,3,0,d84fc8cb7cb8f0d1,speech_start,roland_brannstrom_819c37,prot-198182--165-roland_brannstrom_819c37-40-3-0
prot-198182--165,40,4,0,f0d538d10bda4e34,speech_start,anders_gernandt_e3b9d4,prot-198182--165-anders_gernandt_e3b9d4-40-4-0
prot-198182--165,40,6,-1,,metadata,,
prot-198182--165,40,7,-1,,metadata,,
prot-198182--165,40,8,-1,,metadata,,
prot-198182--165,40,9,-1,,metadata,,
prot-198182--165,40,10,-1,,metadata,,
prot-198182--165,40,11,-1,,metadata,,
prot-198182--165,40,12,-1,,metadata,,
prot-198182--165,41,1,-1,,metadata,,
