protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--122,0,4,-1,,metadata,,
prot-198182--122,0,6,-1,,metadata,,
prot-198182--122,0,7,-1,,metadata,,
prot-198182--122,0,9,-1,,metadata,,
prot-198182--122,0,12,-1,,metadata,,
prot-198182--122,1,0,-1,,metadata,,
prot-198182--122,1,3,-1,,metadata,,
prot-198182--122,1,5,-1,,metadata,,
prot-198182--122,1,8,-1,,metadata,,
prot-198182--122,1,12,-1,,metadata,,
prot-198182--122,1,13,-1,,metadata,,
prot-198182--122,1,14,-1,,metadata,,
prot-198182--122,1,15,-1,,metadata,,
prot-198182--122,1,16,-1,,metadata,,
prot-198182--122,1,17,-1,,metadata,,
prot-198182--122,1,18,-1,,metadata,,
prot-198182--122,1,19,-1,,metadata,,
prot-198182--122,1,20,-1,,metadata,,
prot-198182--122,1,21,-1,,metadata,,
prot-198182--122,1,22,-1,,metadata,,
prot-198182--122,1,23,-1,,metadata,,
prot-198182--122,1,24,-1,,metadata,,
prot-198182--122,1,25,-1,,metadata,,
prot-198182--122,1,26,-1,,metadata,,
prot-198182--122,1,27,-1,,metadata,,
prot-198182--122,1,28,-1,,metadata,,
prot-198182--122,2,6,-1,,metadata,,
prot-198182--122,2,7,-1,,metadata,,
prot-198182--122,2,8,-1,,metadata,,
prot-198182--122,2,9,-1,,metadata,,
prot-198182--122,2,10,-1,,metadata,,
prot-198182--122,2,11,-1,,metadata,,
prot-198182--122,2,12,-1,,metadata,,
prot-198182--122,2,13,-1,,metadata,,
prot-198182--122,2,14,-1,,metadata,,
prot-198182--122,2,15,-1,,metadata,,
prot-198182--122,2,16,-1,,metadata,,
prot-198182--122,2,17,-1,,metadata,,
prot-198182--122,2,19,-1,,metadata,,
prot-198182--122,3,1,-1,,metadata,,
prot-198182--122,3,4,-1,,metadata,,
prot-198182--122,3,6,-1,,metadata,,
prot-198182--122,3,7,-1,,metadata,,
prot-198182--122,3,9,-1,,metadata,,
prot-198182--122,3,11,-1,,metadata,,
prot-198182--122,3,12,-1,,metadata,,
prot-198182--122,3,13,-1,,metadata,,
prot-198182--122,3,14,-1,,metadata,,
prot-198182--122,3,15,-1,,metadata,,
prot-198182--122,4,0,-1,,metadata,,
prot-198182--122,4,1,-1,,metadata,,
prot-198182--122,4,9,-1,,metadata,,
prot-198182--122,4,12,-1,,metadata,,
prot-198182--122,4,13,-1,,metadata,,
prot-198182--122,4,16,-1,,metadata,,
prot-198182--122,5,1,-1,,metadata,,
prot-198182--122,5,2,-1,,metadata,,
prot-198182--122,5,3,-1,,metadata,,
prot-198182--122,5,5,-1,,metadata,,
prot-198182--122,5,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,prot-198182--122-bo_lundgren_697f16--1
prot-198182--122,6,3,0,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,prot-198182--122-bo_lundgren_697f16--2
prot-198182--122,6,6,-1,,metadata,,
prot-198182--122,6,8,-1,,metadata,,
prot-198182--122,7,1,-1,,metadata,,
prot-198182--122,7,2,-1,,metadata,,
prot-198182--122,7,3,-1,,metadata,,
prot-198182--122,7,5,-1,,metadata,,
prot-198182--122,7,7,-1,,metadata,,
prot-198182--122,7,11,-1,,metadata,,
prot-198182--122,8,1,-1,,metadata,,
prot-198182--122,8,2,-1,,metadata,,
prot-198182--122,8,3,-1,,metadata,,
prot-198182--122,8,4,-1,,metadata,,
prot-198182--122,8,5,-1,,metadata,,
prot-198182--122,8,6,-1,,metadata,,
prot-198182--122,8,7,-1,,metadata,,
prot-198182--122,8,8,-1,,metadata,,
prot-198182--122,8,9,-1,,metadata,,
prot-198182--122,8,10,-1,,metadata,,
prot-198182--122,8,11,-1,,metadata,,
prot-198182--122,8,16,-1,,metadata,,
prot-198182--122,8,17,-1,,metadata,,
prot-198182--122,8,18,-1,,metadata,,
prot-198182--122,9,1,-1,,metadata,,
prot-198182--122,9,2,-1,,metadata,,
prot-198182--122,9,3,-1,,metadata,,
prot-198182--122,9,4,-1,,metadata,,
prot-198182--122,9,5,-1,,metadata,,
prot-198182--122,9,7,-1,,metadata,,
prot-198182--122,9,8,-1,,metadata,,
prot-198182--122,9,10,-1,,metadata,,
prot-198182--122,9,12,0,36cdc1fd812d7973,speech_start,margareta_palmqvist_247287,prot-198182--122-margareta_palmqvist_247287--1
prot-198182--122,10,4,0,36cdc1fd812d7973,speech_start,gullan_lindblad_bf43ac,prot-198182--122-gullan_lindblad_bf43ac--1
prot-198182--122,10,6,-1,,metadata,,
prot-198182--122,10,9,-1,,metadata,,
prot-198182--122,10,10,-1,,metadata,,
prot-198182--122,10,11,-1,,metadata,,
prot-198182--122,10,12,-1,,metadata,,
prot-198182--122,10,14,-1,,metadata,,
prot-198182--122,10,15,-1,,metadata,,
prot-198182--122,10,16,-1,,metadata,,
prot-198182--122,10,17,-1,,metadata,,
prot-198182--122,10,18,-1,,metadata,,
prot-198182--122,12,1,-1,,metadata,,
prot-198182--122,12,2,-1,,metadata,,
prot-198182--122,12,4,-1,,metadata,,
prot-198182--122,13,2,-1,,metadata,,
prot-198182--122,13,3,-1,,metadata,,
prot-198182--122,13,4,-1,,metadata,,
prot-198182--122,13,6,-1,,metadata,,
prot-198182--122,13,7,-1,,metadata,,
prot-198182--122,13,10,-1,,metadata,,
prot-198182--122,13,11,-1,,metadata,,
prot-198182--122,14,2,-1,,metadata,,
prot-198182--122,14,3,-1,,metadata,,
