protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--164,0,4,-1,,metadata,,
prot-198182--164,0,7,-1,,metadata,,
prot-198182--164,0,8,-1,,metadata,,
prot-198182--164,0,10,-1,,metadata,,
prot-198182--164,2,3,-1,,metadata,,
prot-198182--164,2,4,-1,,metadata,,
prot-198182--164,2,6,-1,,metadata,,
prot-198182--164,2,8,-1,,metadata,,
prot-198182--164,2,10,0,bcf6e410cc8eb79a,speech_start,,prot-198182--164-unk-2-10-0
prot-198182--164,2,12,-1,,metadata,,
prot-198182--164,2,13,-1,,metadata,,
prot-198182--164,2,14,-1,,metadata,,
prot-198182--164,3,1,-1,,metadata,,
prot-198182--164,3,2,-1,,metadata,,
prot-198182--164,3,3,-1,,metadata,,
prot-198182--164,4,3,-1,,metadata,,
prot-198182--164,4,4,-1,,metadata,,
prot-198182--164,4,5,-1,,metadata,,
prot-198182--164,5,0,-1,,metadata,,
prot-198182--164,5,1,-1,,metadata,,
prot-198182--164,5,2,-1,,metadata,,
prot-198182--164,6,2,-1,,metadata,,
prot-198182--164,6,3,-1,,metadata,,
prot-198182--164,7,1,-1,,metadata,,
prot-198182--164,7,2,-1,,metadata,,
prot-198182--164,7,3,-1,,metadata,,
prot-198182--164,8,4,-1,,metadata,,
prot-198182--164,8,5,-1,,metadata,,
prot-198182--164,9,2,-1,,metadata,,
prot-198182--164,9,3,-1,,metadata,,
prot-198182--164,9,4,-1,,metadata,,
prot-198182--164,10,1,-1,,metadata,,
prot-198182--164,10,2,-1,,metadata,,
prot-198182--164,11,1,-1,,metadata,,
prot-198182--164,11,2,-1,,metadata,,
prot-198182--164,11,3,-1,,metadata,,
prot-198182--164,11,5,0,f0d538d10bda4e34,speech_start,eric_holmqvist_c6b29d,prot-198182--164-eric_holmqvist_c6b29d-11-5-0
prot-198182--164,12,3,-1,,metadata,,
prot-198182--164,12,4,-1,,metadata,,
prot-198182--164,12,5,-1,,metadata,,
prot-198182--164,12,6,-1,,metadata,,
prot-198182--164,12,7,-1,,metadata,,
prot-198182--164,12,9,-1,,metadata,,
prot-198182--164,13,1,-1,,metadata,,
prot-198182--164,13,2,-1,,metadata,,
prot-198182--164,13,3,-1,,metadata,,
prot-198182--164,13,4,-1,,metadata,,
prot-198182--164,13,5,-1,,metadata,,
prot-198182--164,14,3,-1,,metadata,,
prot-198182--164,14,5,-1,,metadata,,
prot-198182--164,15,1,-1,,metadata,,
prot-198182--164,15,2,-1,,metadata,,
prot-198182--164,15,3,-1,,metadata,,
prot-198182--164,15,4,-1,,metadata,,
prot-198182--164,15,5,-1,,metadata,,
prot-198182--164,16,3,-1,,metadata,,
prot-198182--164,16,4,-1,,metadata,,
prot-198182--164,16,5,-1,,metadata,,
prot-198182--164,16,6,-1,,metadata,,
prot-198182--164,16,7,-1,,metadata,,
prot-198182--164,16,8,-1,,metadata,,
prot-198182--164,16,10,-1,,metadata,,
prot-198182--164,17,1,-1,,metadata,,
prot-198182--164,17,2,-1,,metadata,,
prot-198182--164,17,3,-1,,metadata,,
prot-198182--164,17,6,0,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,prot-198182--164-per_petersson_1bdc4d-17-6-0
prot-198182--164,18,3,-1,,metadata,,
prot-198182--164,18,4,-1,,metadata,,
prot-198182--164,18,6,-1,,metadata,,
prot-198182--164,19,1,-1,,metadata,,
prot-198182--164,19,2,-1,,metadata,,
prot-198182--164,19,3,-1,,metadata,,
prot-198182--164,19,4,-1,,metadata,,
prot-198182--164,19,5,-1,,metadata,,
prot-198182--164,20,2,0,d84fc8cb7cb8f0d1,speech_start,eric_holmqvist_c6b29d,prot-198182--164-eric_holmqvist_c6b29d-20-2-0
prot-198182--164,20,3,0,d84fc8cb7cb8f0d1,speech_start,per_petersson_1bdc4d,prot-198182--164-per_petersson_1bdc4d-20-3-0
prot-198182--164,20,4,-1,,metadata,,
prot-198182--164,20,5,-1,,metadata,,
prot-198182--164,20,6,-1,,metadata,,
prot-198182--164,20,7,-1,,metadata,,
prot-198182--164,20,8,-1,,metadata,,
prot-198182--164,20,10,-1,,metadata,,
prot-198182--164,21,1,-1,,metadata,,
prot-198182--164,21,2,-1,,metadata,,
prot-198182--164,21,3,-1,,metadata,,
prot-198182--164,21,5,0,d84fc8cb7cb8f0d1,speech_start,eric_holmqvist_c6b29d,prot-198182--164-eric_holmqvist_c6b29d-21-5-0
prot-198182--164,21,6,0,f0d538d10bda4e34,speech_start,hans_lindblad_46e598,prot-198182--164-hans_lindblad_46e598-21-6-0
prot-198182--164,22,2,-1,,metadata,,
prot-198182--164,22,3,-1,,metadata,,
prot-198182--164,22,4,-1,,metadata,,
prot-198182--164,22,5,-1,,metadata,,
prot-198182--164,22,6,-1,,metadata,,
prot-198182--164,22,8,-1,,metadata,,
prot-198182--164,23,1,-1,,metadata,,
prot-198182--164,23,2,-1,,metadata,,
prot-198182--164,23,3,-1,,metadata,,
prot-198182--164,24,3,-1,,metadata,,
prot-198182--164,25,2,-1,,metadata,,
prot-198182--164,25,3,-1,,metadata,,
prot-198182--164,25,4,-1,,metadata,,
prot-198182--164,25,5,-1,,metadata,,
prot-198182--164,25,6,-1,,metadata,,
prot-198182--164,26,3,-1,,metadata,,
prot-198182--164,26,4,-1,,metadata,,
prot-198182--164,26,5,-1,,metadata,,
prot-198182--164,26,6,-1,,metadata,,
prot-198182--164,26,7,-1,,metadata,,
prot-198182--164,26,9,-1,,metadata,,
