protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--98,0,5,-1,,metadata,,
prot-198182--98,0,7,-1,,metadata,,
prot-198182--98,0,8,-1,,metadata,,
prot-198182--98,0,11,-1,,metadata,,
prot-198182--98,1,5,-1,,metadata,,
prot-198182--98,1,7,-1,,metadata,,
prot-198182--98,1,9,-1,,metadata,,
prot-198182--98,1,10,-1,,metadata,,
prot-198182--98,1,13,-1,,metadata,,
prot-198182--98,1,14,-1,,metadata,,
prot-198182--98,1,15,-1,,metadata,,
prot-198182--98,1,16,-1,,metadata,,
prot-198182--98,1,17,-1,,metadata,,
prot-198182--98,1,18,-1,,metadata,,
prot-198182--98,1,19,-1,,metadata,,
prot-198182--98,2,1,-1,,metadata,,
prot-198182--98,2,3,-1,,metadata,,
prot-198182--98,2,5,-1,,metadata,,
prot-198182--98,2,8,-1,,metadata,,
prot-198182--98,2,9,-1,,metadata,,
prot-198182--98,2,10,-1,,metadata,,
prot-198182--98,2,11,-1,,metadata,,
prot-198182--98,2,12,-1,,metadata,,
prot-198182--98,2,13,-1,,metadata,,
prot-198182--98,2,14,-1,,metadata,,
prot-198182--98,2,15,-1,,metadata,,
prot-198182--98,2,16,-1,,metadata,,
prot-198182--98,2,17,-1,,metadata,,
prot-198182--98,2,19,-1,,metadata,,
prot-198182--98,3,1,-1,,metadata,,
prot-198182--98,3,5,-1,,metadata,,
prot-198182--98,3,6,-1,,metadata,,
prot-198182--98,3,11,-1,,metadata,,
prot-198182--98,3,12,-1,,metadata,,
prot-198182--98,3,13,-1,,metadata,,
prot-198182--98,3,14,-1,,metadata,,
prot-198182--98,3,15,-1,,metadata,,
prot-198182--98,3,16,-1,,metadata,,
prot-198182--98,3,17,-1,,metadata,,
prot-198182--98,3,18,-1,,metadata,,
prot-198182--98,3,19,-1,,metadata,,
prot-198182--98,4,3,-1,,metadata,,
prot-198182--98,4,4,-1,,metadata,,
prot-198182--98,4,5,-1,,metadata,,
prot-198182--98,4,8,-1,,metadata,,
prot-198182--98,4,10,-1,,metadata,,
prot-198182--98,4,11,-1,,metadata,,
prot-198182--98,4,12,-1,,metadata,,
prot-198182--98,4,13,-1,,metadata,,
prot-198182--98,4,15,-1,,metadata,,
prot-198182--98,6,1,-1,,metadata,,
prot-198182--98,6,2,-1,,metadata,,
prot-198182--98,6,4,-1,,metadata,,
prot-198182--98,6,7,-1,,metadata,,
prot-198182--98,6,15,-1,,metadata,,
prot-198182--98,7,1,-1,,metadata,,
prot-198182--98,7,2,-1,,metadata,,
prot-198182--98,7,4,-1,,metadata,,
prot-198182--98,7,6,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_0427c7,prot-198182--98-sven-erik_nordin_0427c7--1
prot-198182--98,8,3,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_0427c7,prot-198182--98-sven-erik_nordin_0427c7--2
prot-198182--98,8,6,-1,,metadata,,
prot-198182--98,8,8,-1,,metadata,,
prot-198182--98,8,9,-1,,metadata,,
prot-198182--98,8,10,-1,,metadata,,
prot-198182--98,9,1,-1,,metadata,,
prot-198182--98,9,2,-1,,metadata,,
prot-198182--98,9,3,-1,,metadata,,
prot-198182--98,9,5,-1,,metadata,,
