protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--105,0,3,-1,,metadata,,
prot-198182--105,0,5,-1,,metadata,,
prot-198182--105,0,10,-1,,metadata,,
prot-198182--105,0,11,-1,,metadata,,
prot-198182--105,0,12,-1,,metadata,,
prot-198182--105,0,13,-1,,metadata,,
prot-198182--105,0,14,-1,,metadata,,
prot-198182--105,0,15,-1,,metadata,,
prot-198182--105,0,16,-1,,metadata,,
prot-198182--105,2,2,-1,,metadata,,
prot-198182--105,2,8,-1,,metadata,,
prot-198182--105,2,11,-1,,metadata,,
prot-198182--105,2,12,-1,,metadata,,
prot-198182--105,2,13,-1,,metadata,,
prot-198182--105,2,14,-1,,metadata,,
prot-198182--105,2,15,-1,,metadata,,
prot-198182--105,2,16,-1,,metadata,,
prot-198182--105,2,17,-1,,metadata,,
prot-198182--105,2,18,-1,,metadata,,
prot-198182--105,2,19,-1,,metadata,,
prot-198182--105,2,20,-1,,metadata,,
prot-198182--105,2,21,-1,,metadata,,
prot-198182--105,3,1,-1,,metadata,,
prot-198182--105,3,2,-1,,metadata,,
prot-198182--105,3,6,-1,,metadata,,
prot-198182--105,3,10,-1,,metadata,,
prot-198182--105,3,11,-1,,metadata,,
prot-198182--105,4,0,-1,,metadata,,
prot-198182--105,4,1,-1,,metadata,,
prot-198182--105,4,2,-1,,metadata,,
prot-198182--105,4,3,-1,,metadata,,
prot-198182--105,5,2,-1,,metadata,,
prot-198182--105,5,3,-1,,metadata,,
prot-198182--105,6,1,-1,,metadata,,
prot-198182--105,6,2,-1,,metadata,,
prot-198182--105,6,3,-1,,metadata,,
prot-198182--105,6,4,-1,,metadata,,
prot-198182--105,7,2,-1,,metadata,,
prot-198182--105,7,3,-1,,metadata,,
prot-198182--105,8,1,-1,,metadata,,
prot-198182--105,8,2,-1,,metadata,,
prot-198182--105,8,3,-1,,metadata,,
prot-198182--105,8,4,-1,,metadata,,
prot-198182--105,9,3,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-198182--105-lennart_pettersson_222185-9-3-0
prot-198182--105,9,5,-1,,metadata,,
prot-198182--105,9,6,-1,,metadata,,
prot-198182--105,10,0,-1,,metadata,,
prot-198182--105,10,1,-1,,metadata,,
prot-198182--105,10,3,-1,,metadata,,
prot-198182--105,11,2,-1,,metadata,,
prot-198182--105,11,4,-1,,metadata,,
prot-198182--105,12,2,-1,,metadata,,
prot-198182--105,12,3,-1,,metadata,,
prot-198182--105,12,4,-1,,metadata,,
prot-198182--105,12,5,-1,,metadata,,
prot-198182--105,12,6,-1,,metadata,,
prot-198182--105,13,4,-1,,metadata,,
prot-198182--105,13,5,-1,,metadata,,
prot-198182--105,13,7,-1,,metadata,,
prot-198182--105,14,1,-1,,metadata,,
prot-198182--105,14,2,-1,,metadata,,
prot-198182--105,14,3,-1,,metadata,,
prot-198182--105,14,4,-1,,metadata,,
prot-198182--105,14,5,-1,,metadata,,
prot-198182--105,14,7,0,f0d538d10bda4e34,speech_start,carl_bildt_78697b,prot-198182--105-carl_bildt_78697b-14-7-0
prot-198182--105,15,2,-1,,metadata,,
prot-198182--105,15,3,-1,,metadata,,
prot-198182--105,15,6,-1,,metadata,,
prot-198182--105,16,1,-1,,metadata,,
prot-198182--105,16,2,-1,,metadata,,
prot-198182--105,16,3,-1,,metadata,,
prot-198182--105,16,4,-1,,metadata,,
prot-198182--105,16,5,-1,,metadata,,
prot-198182--105,17,1,-1,,metadata,,
prot-198182--105,17,2,-1,,metadata,,
prot-198182--105,17,3,-1,,metadata,,
prot-198182--105,17,6,-1,,metadata,,
prot-198182--105,18,1,-1,,metadata,,
prot-198182--105,18,2,-1,,metadata,,
prot-198182--105,18,3,-1,,metadata,,
prot-198182--105,18,4,-1,,metadata,,
prot-198182--105,18,5,-1,,metadata,,
prot-198182--105,19,1,0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_222185,prot-198182--105-lennart_pettersson_222185-19-1-0
prot-198182--105,19,2,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_78697b,prot-198182--105-carl_bildt_78697b-19-2-0
prot-198182--105,19,4,-1,,metadata,,
prot-198182--105,19,7,-1,,metadata,,
prot-198182--105,20,1,-1,,metadata,,
prot-198182--105,20,2,-1,,metadata,,
prot-198182--105,20,3,-1,,metadata,,
prot-198182--105,20,4,-1,,metadata,,
prot-198182--105,20,5,-1,,metadata,,
prot-198182--105,20,7,0,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_222185,prot-198182--105-lennart_pettersson_222185-20-7-0
prot-198182--105,20,8,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_78697b,prot-198182--105-carl_bildt_78697b-20-8-0
prot-198182--105,21,5,-1,,metadata,,
prot-198182--105,21,6,-1,,metadata,,
prot-198182--105,21,7,-1,,metadata,,
prot-198182--105,21,8,-1,,metadata,,
prot-198182--105,21,9,-1,,metadata,,
prot-198182--105,22,0,-1,,metadata,,
prot-198182--105,22,1,-1,,metadata,,
prot-198182--105,22,2,-1,,metadata,,
