protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--70,0,2,-1,,metadata,,
prot-198182--70,0,6,-1,,metadata,,
prot-198182--70,0,7,-1,,metadata,,
prot-198182--70,0,9,-1,,metadata,,
prot-198182--70,0,10,-1,,metadata,,
prot-198182--70,0,11,-1,,metadata,,
prot-198182--70,0,13,-1,,metadata,,
prot-198182--70,0,14,-1,,metadata,,
prot-198182--70,0,15,-1,,metadata,,
prot-198182--70,3,1,-1,,metadata,,
prot-198182--70,3,2,-1,,metadata,,
prot-198182--70,3,3,-1,,metadata,,
prot-198182--70,3,4,-1,,metadata,,
prot-198182--70,3,5,-1,,metadata,,
prot-198182--70,3,8,-1,,metadata,,
prot-198182--70,3,9,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-198182--70-olof_palme_b636d5-3-9-0
prot-198182--70,3,11,-1,,metadata,,
prot-198182--70,3,12,-1,,metadata,,
prot-198182--70,4,2,-1,,metadata,,
prot-198182--70,4,3,-1,,metadata,,
prot-198182--70,5,2,-1,,metadata,,
prot-198182--70,5,3,-1,,metadata,,
prot-198182--70,6,2,-1,,metadata,,
prot-198182--70,6,3,-1,,metadata,,
prot-198182--70,7,3,-1,,metadata,,
prot-198182--70,7,4,-1,,metadata,,
prot-198182--70,8,1,-1,,metadata,,
prot-198182--70,8,2,-1,,metadata,,
prot-198182--70,9,3,-1,,metadata,,
prot-198182--70,9,5,-1,,metadata,,
prot-198182--70,10,2,-1,,metadata,,
prot-198182--70,10,3,-1,,metadata,,
prot-198182--70,10,5,-1,,metadata,,
prot-198182--70,11,2,0,f0d538d10bda4e34,speech_start,gosta_bohman_063739,prot-198182--70-gosta_bohman_063739-11-2-0
prot-198182--70,11,4,-1,,metadata,,
prot-198182--70,11,5,-1,,metadata,,
prot-198182--70,11,6,-1,,metadata,,
prot-198182--70,11,7,-1,,metadata,,
prot-198182--70,11,8,-1,,metadata,,
prot-198182--70,12,2,-1,,metadata,,
prot-198182--70,12,3,-1,,metadata,,
prot-198182--70,13,3,-1,,metadata,,
prot-198182--70,13,4,-1,,metadata,,
prot-198182--70,14,2,-1,,metadata,,
prot-198182--70,14,3,-1,,metadata,,
prot-198182--70,14,5,-1,,metadata,,
prot-198182--70,15,3,-1,,metadata,,
prot-198182--70,15,4,-1,,metadata,,
prot-198182--70,16,1,-1,,metadata,,
prot-198182--70,16,2,-1,,metadata,,
prot-198182--70,16,4,-1,,metadata,,
prot-198182--70,17,4,-1,,metadata,,
prot-198182--70,17,5,-1,,metadata,,
prot-198182--70,17,7,-1,,metadata,,
prot-198182--70,18,1,-1,,metadata,,
prot-198182--70,18,2,-1,,metadata,,
prot-198182--70,18,4,-1,,metadata,,
