protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--149,0,1,-1,,metadata,,
prot-198182--149,0,3,-1,,metadata,,
prot-198182--149,0,9,-1,,metadata,,
prot-198182--149,0,10,-1,,metadata,,
prot-198182--149,1,2,-1,,metadata,,
prot-198182--149,1,6,-1,,metadata,,
prot-198182--149,1,9,-1,,metadata,,
prot-198182--149,1,10,-1,,metadata,,
prot-198182--149,1,11,-1,,metadata,,
prot-198182--149,1,12,-1,,metadata,,
prot-198182--149,1,13,-1,,metadata,,
prot-198182--149,1,14,-1,,metadata,,
prot-198182--149,1,15,-1,,metadata,,
prot-198182--149,1,16,-1,,metadata,,
prot-198182--149,1,17,-1,,metadata,,
prot-198182--149,1,18,-1,,metadata,,
prot-198182--149,1,19,-1,,metadata,,
prot-198182--149,2,2,-1,,metadata,,
prot-198182--149,2,9,-1,,metadata,,
prot-198182--149,2,10,-1,,metadata,,
prot-198182--149,2,11,-1,,metadata,,
prot-198182--149,2,12,-1,,metadata,,
prot-198182--149,2,13,-1,,metadata,,
prot-198182--149,2,14,-1,,metadata,,
prot-198182--149,2,15,-1,,metadata,,
prot-198182--149,2,16,-1,,metadata,,
prot-198182--149,2,17,-1,,metadata,,
prot-198182--149,2,18,-1,,metadata,,
prot-198182--149,2,19,-1,,metadata,,
prot-198182--149,2,20,-1,,metadata,,
prot-198182--149,2,21,-1,,metadata,,
prot-198182--149,2,22,-1,,metadata,,
prot-198182--149,3,2,-1,,metadata,,
prot-198182--149,3,4,-1,,metadata,,
prot-198182--149,3,5,-1,,metadata,,
prot-198182--149,3,6,-1,,metadata,,
prot-198182--149,3,10,-1,,metadata,,
prot-198182--149,3,14,-1,,metadata,,
prot-198182--149,3,15,-1,,metadata,,
prot-198182--149,3,16,-1,,metadata,,
prot-198182--149,3,17,-1,,metadata,,
prot-198182--149,3,18,-1,,metadata,,
prot-198182--149,3,19,-1,,metadata,,
prot-198182--149,3,20,-1,,metadata,,
prot-198182--149,3,21,-1,,metadata,,
prot-198182--149,3,22,-1,,metadata,,
prot-198182--149,3,23,-1,,metadata,,
prot-198182--149,3,24,-1,,metadata,,
prot-198182--149,3,25,-1,,metadata,,
prot-198182--149,3,26,-1,,metadata,,
prot-198182--149,3,27,-1,,metadata,,
prot-198182--149,4,2,-1,,metadata,,
prot-198182--149,4,3,-1,,metadata,,
prot-198182--149,4,6,-1,,metadata,,
prot-198182--149,4,9,-1,,metadata,,
prot-198182--149,4,10,-1,,metadata,,
prot-198182--149,4,12,-1,,metadata,,
prot-198182--149,5,0,-1,,metadata,,
prot-198182--149,5,1,-1,,metadata,,
prot-198182--149,5,2,-1,,metadata,,
prot-198182--149,5,3,-1,,metadata,,
prot-198182--149,5,4,-1,,metadata,,
prot-198182--149,5,8,-1,,metadata,,
prot-198182--149,6,3,-1,,metadata,,
prot-198182--149,6,6,-1,,metadata,,
prot-198182--149,6,8,-1,,metadata,,
prot-198182--149,6,9,-1,,metadata,,
prot-198182--149,6,12,-1,,metadata,,
prot-198182--149,6,15,-1,,metadata,,
prot-198182--149,7,2,-1,,metadata,,
prot-198182--149,7,3,-1,,metadata,,
prot-198182--149,7,4,-1,,metadata,,
prot-198182--149,7,5,-1,,metadata,,
prot-198182--149,7,6,-1,,metadata,,
prot-198182--149,7,7,0,36cdc1fd812d7973,speech_start,eric_hagelmark_3586a9,prot-198182--149-eric_hagelmark_3586a9-7-7-0
prot-198182--149,7,9,0,36cdc1fd812d7973,speech_start,carl_bildt_78697b,prot-198182--149-carl_bildt_78697b-7-9-0
prot-198182--149,7,11,0,36cdc1fd812d7973,speech_start,carl_bildt_78697b,prot-198182--149-carl_bildt_78697b-7-11-0
prot-198182--149,8,4,-1,,metadata,,
prot-198182--149,8,5,-1,,metadata,,
prot-198182--149,8,6,-1,,metadata,,
prot-198182--149,8,7,-1,,metadata,,
prot-198182--149,8,8,-1,,metadata,,
prot-198182--149,8,9,-1,,metadata,,
prot-198182--149,8,11,-1,,metadata,,
prot-198182--149,10,3,-1,,metadata,,
prot-198182--149,10,7,-1,,metadata,,
prot-198182--149,10,8,-1,,metadata,,
prot-198182--149,11,1,-1,,metadata,,
prot-198182--149,11,2,-1,,metadata,,
prot-198182--149,11,4,-1,,metadata,,
prot-198182--149,13,2,-1,,metadata,,
