protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--3,0,3,-1,,metadata,,
prot-198182--3,0,5,-1,,metadata,,
prot-198182--3,0,6,-1,,metadata,,
prot-198182--3,0,8,-1,,metadata,,
prot-198182--3,1,2,-1,,metadata,,
prot-198182--3,1,6,-1,,metadata,,
prot-198182--3,1,7,-1,,metadata,,
prot-198182--3,1,8,-1,,metadata,,
prot-198182--3,1,9,-1,,metadata,,
prot-198182--3,1,10,-1,,metadata,,
prot-198182--3,1,11,-1,,metadata,,
prot-198182--3,1,12,-1,,metadata,,
prot-198182--3,2,1,-1,,metadata,,
prot-198182--3,2,3,-1,,metadata,,
prot-198182--3,2,6,-1,,metadata,,
prot-198182--3,2,8,-1,,metadata,,
prot-198182--3,2,9,-1,,metadata,,
prot-198182--3,2,10,-1,,metadata,,
prot-198182--3,2,11,-1,,metadata,,
prot-198182--3,2,12,-1,,metadata,,
prot-198182--3,2,13,-1,,metadata,,
prot-198182--3,2,14,-1,,metadata,,
prot-198182--3,3,2,-1,,metadata,,
prot-198182--3,3,4,-1,,metadata,,
prot-198182--3,3,8,-1,,metadata,,
prot-198182--3,3,9,-1,,metadata,,
prot-198182--3,3,10,-1,,metadata,,
prot-198182--3,3,11,-1,,metadata,,
prot-198182--3,3,12,-1,,metadata,,
prot-198182--3,3,13,-1,,metadata,,
prot-198182--3,3,14,-1,,metadata,,
prot-198182--3,3,15,-1,,metadata,,
prot-198182--3,3,16,-1,,metadata,,
prot-198182--3,3,17,-1,,metadata,,
prot-198182--3,3,18,-1,,metadata,,
prot-198182--3,3,19,-1,,metadata,,
prot-198182--3,3,20,-1,,metadata,,
prot-198182--3,3,21,-1,,metadata,,
prot-198182--3,3,22,-1,,metadata,,
prot-198182--3,3,23,-1,,metadata,,
prot-198182--3,3,24,-1,,metadata,,
prot-198182--3,3,25,-1,,metadata,,
prot-198182--3,3,26,-1,,metadata,,
prot-198182--3,3,27,-1,,metadata,,
prot-198182--3,4,8,-1,,metadata,,
prot-198182--3,4,12,-1,,metadata,,
prot-198182--3,4,13,-1,,metadata,,
prot-198182--3,4,14,-1,,metadata,,
prot-198182--3,4,15,-1,,metadata,,
prot-198182--3,4,16,-1,,metadata,,
prot-198182--3,4,17,-1,,metadata,,
prot-198182--3,4,18,-1,,metadata,,
prot-198182--3,4,19,-1,,metadata,,
prot-198182--3,4,20,-1,,metadata,,
prot-198182--3,4,21,-1,,metadata,,
prot-198182--3,4,22,-1,,metadata,,
prot-198182--3,4,23,-1,,metadata,,
prot-198182--3,5,2,-1,,metadata,,
prot-198182--3,5,3,-1,,metadata,,
prot-198182--3,5,9,-1,,metadata,,
prot-198182--3,5,16,-1,,metadata,,
prot-198182--3,6,2,-1,,metadata,,
prot-198182--3,6,3,-1,,metadata,,
prot-198182--3,6,5,0,bcf6e410cc8eb79a,speech_start,,prot-198182--3-unk-6-5-0
prot-198182--3,6,6,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-198182--3-olof_palme_b636d5-6-6-0
prot-198182--3,6,7,-1,,metadata,,
prot-198182--3,6,8,-1,,metadata,,
prot-198182--3,6,10,-1,,metadata,,
prot-198182--3,6,11,-1,,metadata,,
prot-198182--3,7,2,-1,,metadata,,
prot-198182--3,7,3,-1,,metadata,,
prot-198182--3,7,5,-1,,metadata,,
prot-198182--3,7,7,0,f0d538d10bda4e34,speech_start,lars_werner_60d059,prot-198182--3-lars_werner_60d059-7-7-0
prot-198182--3,8,6,-1,,metadata,,
prot-198182--3,8,7,-1,,metadata,,
prot-198182--3,8,9,-1,,metadata,,
prot-198182--3,9,2,-1,,metadata,,
prot-198182--3,9,3,-1,,metadata,,
prot-198182--3,9,5,-1,,metadata,,
prot-198182--3,9,7,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-198182--3-olof_palme_b636d5-9-7-0
prot-198182--3,10,3,0,f0d538d10bda4e34,speech_start,lars_werner_60d059,prot-198182--3-lars_werner_60d059-10-3-0
prot-198182--3,10,5,-1,,metadata,,
prot-198182--3,10,6,-1,,metadata,,
prot-198182--3,10,8,-1,,metadata,,
prot-198182--3,11,2,-1,,metadata,,
prot-198182--3,11,3,-1,,metadata,,
prot-198182--3,11,5,-1,,metadata,,
prot-198182--3,11,6,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-198182--3-olof_palme_b636d5-11-6-0
prot-198182--3,12,3,0,f0d538d10bda4e34,speech_start,olof_palme_b636d5,prot-198182--3-olof_palme_b636d5-12-3-0
prot-198182--3,12,4,-1,,metadata,,
prot-198182--3,12,5,-1,,metadata,,
prot-198182--3,12,7,-1,,metadata,,
prot-198182--3,13,2,-1,,metadata,,
prot-198182--3,13,3,-1,,metadata,,
prot-198182--3,13,5,-1,,metadata,,
prot-198182--3,13,7,0,bcf6e410cc8eb79a,speech_start,,prot-198182--3-unk-13-7-0
prot-198182--3,14,2,-1,,metadata,,
prot-198182--3,14,3,-1,,metadata,,
prot-198182--3,14,6,-1,,metadata,,
prot-198182--3,14,7,0,36cdc1fd812d7973,speech_start,ulla_tillander_7d084d,prot-198182--3-ulla_tillander_7d084d-14-7-0
prot-198182--3,14,10,-1,,metadata,,
prot-198182--3,14,12,-1,,metadata,,
prot-198182--3,15,2,-1,,metadata,,
prot-198182--3,15,3,-1,,metadata,,
prot-198182--3,15,4,-1,,metadata,,
prot-198182--3,15,5,-1,,metadata,,
prot-198182--3,15,6,-1,,metadata,,
prot-198182--3,15,7,-1,,metadata,,
prot-198182--3,15,10,-1,,metadata,,
prot-198182--3,15,11,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_818cf8,prot-198182--3-oswald_soderqvist_818cf8-15-11-0
prot-198182--3,16,2,-1,,metadata,,
prot-198182--3,16,3,-1,,metadata,,
prot-198182--3,16,4,-1,,metadata,,
prot-198182--3,16,5,-1,,metadata,,
prot-198182--3,16,6,-1,,metadata,,
prot-198182--3,17,2,-1,,metadata,,
prot-198182--3,17,3,-1,,metadata,,
prot-198182--3,17,4,-1,,metadata,,
prot-198182--3,17,5,-1,,metadata,,
prot-198182--3,17,6,-1,,metadata,,
prot-198182--3,18,3,-1,,metadata,,
prot-198182--3,18,4,-1,,metadata,,
prot-198182--3,18,5,-1,,metadata,,
prot-198182--3,18,7,-1,,metadata,,
prot-198182--3,19,2,-1,,metadata,,
prot-198182--3,19,3,-1,,metadata,,
prot-198182--3,19,4,-1,,metadata,,
prot-198182--3,19,5,-1,,metadata,,
prot-198182--3,19,6,-1,,metadata,,
prot-198182--3,20,3,-1,,metadata,,
prot-198182--3,20,4,0,36cdc1fd812d7973,speech_start,eivor_marklund_203fe5,prot-198182--3-eivor_marklund_203fe5-20-4-0
prot-198182--3,20,6,-1,,metadata,,
prot-198182--3,20,7,-1,,metadata,,
prot-198182--3,20,9,-1,,metadata,,
prot-198182--3,21,2,-1,,metadata,,
prot-198182--3,21,3,-1,,metadata,,
prot-198182--3,21,5,-1,,metadata,,
prot-198182--3,22,2,0,36cdc1fd812d7973,speech_start,borje_nilsson_02feb8,prot-198182--3-borje_nilsson_02feb8-22-2-0
prot-198182--3,22,4,-1,,metadata,,
prot-198182--3,22,5,-1,,metadata,,
prot-198182--3,22,7,-1,,metadata,,
prot-198182--3,23,2,-1,,metadata,,
prot-198182--3,23,3,-1,,metadata,,
prot-198182--3,23,4,-1,,metadata,,
prot-198182--3,23,5,-1,,metadata,,
prot-198182--3,23,6,-1,,metadata,,
prot-198182--3,24,3,0,36cdc1fd812d7973,speech_start,jorn_svensson_64abe2,prot-198182--3-jorn_svensson_64abe2-24-3-0
prot-198182--3,24,5,-1,,metadata,,
prot-198182--3,24,6,-1,,metadata,,
prot-198182--3,24,7,-1,,metadata,,
prot-198182--3,24,8,-1,,metadata,,
prot-198182--3,24,9,-1,,metadata,,
prot-198182--3,25,2,-1,,metadata,,
prot-198182--3,25,3,-1,,metadata,,
prot-198182--3,25,5,-1,,metadata,,
prot-198182--3,25,7,0,36cdc1fd812d7973,speech_start,rune_torwald_871aeb,prot-198182--3-rune_torwald_871aeb-25-7-0
prot-198182--3,25,9,0,36cdc1fd812d7973,speech_start,bertil_jonasson_e1930a,prot-198182--3-bertil_jonasson_e1930a-25-9-0
prot-198182--3,26,3,0,36cdc1fd812d7973,speech_start,sivert_andersson_3b0f04,prot-198182--3-sivert_andersson_3b0f04-26-3-0
prot-198182--3,26,5,-1,,metadata,,
prot-198182--3,26,6,-1,,metadata,,
prot-198182--3,26,8,-1,,metadata,,
prot-198182--3,27,2,-1,,metadata,,
prot-198182--3,27,3,-1,,metadata,,
prot-198182--3,27,4,-1,,metadata,,
prot-198182--3,27,5,-1,,metadata,,
prot-198182--3,27,6,-1,,metadata,,
prot-198182--3,27,7,0,36cdc1fd812d7973,speech_start,sivert_andersson_3b0f04,prot-198182--3-sivert_andersson_3b0f04-27-7-0
prot-198182--3,27,9,0,36cdc1fd812d7973,speech_start,karin_ahrland_e57ef0,prot-198182--3-karin_ahrland_e57ef0-27-9-0
prot-198182--3,28,4,-1,,metadata,,
prot-198182--3,28,5,-1,,metadata,,
prot-198182--3,28,6,-1,,metadata,,
prot-198182--3,28,7,-1,,metadata,,
prot-198182--3,28,8,-1,,metadata,,
prot-198182--3,29,2,-1,,metadata,,
prot-198182--3,29,3,-1,,metadata,,
prot-198182--3,29,4,-1,,metadata,,
prot-198182--3,29,5,-1,,metadata,,
prot-198182--3,29,7,0,36cdc1fd812d7973,speech_start,lars_werner_60d059,prot-198182--3-lars_werner_60d059-29-7-0
prot-198182--3,30,3,0,36cdc1fd812d7973,speech_start,karin_nordlander_c4f5ec,prot-198182--3-karin_nordlander_c4f5ec-30-3-0
prot-198182--3,30,5,-1,,metadata,,
prot-198182--3,30,6,-1,,metadata,,
prot-198182--3,30,8,-1,,metadata,,
prot-198182--3,31,0,-1,,metadata,,
prot-198182--3,31,1,-1,,metadata,,
prot-198182--3,31,3,-1,,metadata,,
prot-198182--3,31,5,-1,,metadata,,
prot-198182--3,32,2,-1,,metadata,,
prot-198182--3,32,4,-1,,metadata,,
prot-198182--3,32,5,-1,,metadata,,
prot-198182--3,32,6,-1,,metadata,,
prot-198182--3,32,7,-1,,metadata,,
prot-198182--3,32,8,-1,,metadata,,
prot-198182--3,33,2,-1,,metadata,,
prot-198182--3,33,3,-1,,metadata,,
prot-198182--3,33,4,-1,,metadata,,
prot-198182--3,33,5,-1,,metadata,,
prot-198182--3,33,6,-1,,metadata,,
prot-198182--3,33,8,0,36cdc1fd812d7973,speech_start,allan_hernelius_e30a5c,prot-198182--3-allan_hernelius_e30a5c-33-8-0
prot-198182--3,34,2,0,36cdc1fd812d7973,speech_start,olle_aulin_d88d32,prot-198182--3-olle_aulin_d88d32-34-2-0
prot-198182--3,34,4,-1,,metadata,,
prot-198182--3,34,5,0,36cdc1fd812d7973,speech_start,nils_hjorth_e8b57a,prot-198182--3-nils_hjorth_e8b57a-34-5-0
