protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--136,0,3,-1,,metadata,,
prot-198182--136,0,5,-1,,metadata,,
prot-198182--136,0,6,-1,,metadata,,
prot-198182--136,0,9,-1,,metadata,,
prot-198182--136,0,12,-1,,metadata,,
prot-198182--136,0,13,-1,,metadata,,
prot-198182--136,1,1,-1,,metadata,,
prot-198182--136,1,2,-1,,metadata,,
prot-198182--136,1,5,-1,,metadata,,
prot-198182--136,1,11,-1,,metadata,,
prot-198182--136,1,12,-1,,metadata,,
prot-198182--136,2,2,-1,,metadata,,
prot-198182--136,2,3,-1,,metadata,,
prot-198182--136,2,4,-1,,metadata,,
prot-198182--136,2,7,-1,,metadata,,
prot-198182--136,2,10,-1,,metadata,,
prot-198182--136,2,11,-1,,metadata,,
prot-198182--136,2,12,-1,,metadata,,
prot-198182--136,2,13,-1,,metadata,,
prot-198182--136,2,14,-1,,metadata,,
prot-198182--136,2,15,-1,,metadata,,
prot-198182--136,2,16,-1,,metadata,,
prot-198182--136,4,1,-1,,metadata,,
prot-198182--136,4,2,-1,,metadata,,
prot-198182--136,4,4,-1,,metadata,,
prot-198182--136,4,5,-1,,metadata,,
prot-198182--136,4,15,-1,,metadata,,
prot-198182--136,5,1,-1,,metadata,,
prot-198182--136,5,2,-1,,metadata,,
prot-198182--136,5,4,-1,,metadata,,
prot-198182--136,5,6,-1,,metadata,,
prot-198182--136,6,5,-1,,metadata,,
prot-198182--136,6,6,-1,,metadata,,
prot-198182--136,7,1,-1,,metadata,,
prot-198182--136,8,2,-1,,metadata,,
prot-198182--136,8,3,-1,,metadata,,
prot-198182--136,8,5,-1,,metadata,,
prot-198182--136,9,1,-1,,metadata,,
prot-198182--136,10,3,-1,,metadata,,
prot-198182--136,10,4,-1,,metadata,,
prot-198182--136,11,1,-1,,metadata,,
prot-198182--136,11,2,-1,,metadata,,
prot-198182--136,12,2,-1,,metadata,,
prot-198182--136,12,3,-1,,metadata,,
prot-198182--136,12,5,-1,,metadata,,
prot-198182--136,13,1,-1,,metadata,,
prot-198182--136,13,2,-1,,metadata,,
prot-198182--136,14,5,-1,,metadata,,
prot-198182--136,14,6,-1,,metadata,,
prot-198182--136,14,8,-1,,metadata,,
prot-198182--136,15,1,-1,,metadata,,
prot-198182--136,15,2,-1,,metadata,,
prot-198182--136,15,4,-1,,metadata,,
prot-198182--136,16,4,-1,,metadata,,
prot-198182--136,16,5,-1,,metadata,,
prot-198182--136,16,7,-1,,metadata,,
prot-198182--136,17,1,-1,,metadata,,
prot-198182--136,17,2,-1,,metadata,,
prot-198182--136,17,3,-1,,metadata,,
prot-198182--136,17,7,-1,,metadata,,
prot-198182--136,18,3,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--136-john_andersson_5b64c4--1
prot-198182--136,18,4,-1,,metadata,,
prot-198182--136,18,5,-1,,metadata,,
prot-198182--136,18,6,-1,,metadata,,
prot-198182--136,18,7,-1,,metadata,,
prot-198182--136,19,1,-1,,metadata,,
prot-198182--136,19,2,-1,,metadata,,
prot-198182--136,19,3,-1,,metadata,,
prot-198182--136,20,3,-1,,metadata,,
prot-198182--136,20,4,-1,,metadata,,
prot-198182--136,20,5,-1,,metadata,,
prot-198182--136,20,6,-1,,metadata,,
prot-198182--136,21,1,-1,,metadata,,
prot-198182--136,21,2,-1,,metadata,,
prot-198182--136,21,3,-1,,metadata,,
prot-198182--136,21,4,-1,,metadata,,
prot-198182--136,21,7,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--136-john_andersson_5b64c4--2
prot-198182--136,22,2,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--136-john_andersson_5b64c4--3
prot-198182--136,22,4,-1,,metadata,,
prot-198182--136,22,5,-1,,metadata,,
prot-198182--136,22,6,-1,,metadata,,
prot-198182--136,23,1,-1,,metadata,,
prot-198182--136,23,2,-1,,metadata,,
prot-198182--136,23,3,-1,,metadata,,
prot-198182--136,23,4,-1,,metadata,,
prot-198182--136,23,5,-1,,metadata,,
prot-198182--136,23,7,-1,,metadata,,
prot-198182--136,23,8,-1,,metadata,,
prot-198182--136,23,9,-1,,metadata,,
prot-198182--136,24,3,0,36cdc1fd812d7973,speech_start,bertil_mabrink_c92f76,prot-198182--136-bertil_mabrink_c92f76--1
prot-198182--136,24,5,-1,,metadata,,
prot-198182--136,24,6,-1,,metadata,,
prot-198182--136,24,7,-1,,metadata,,
prot-198182--136,24,9,-1,,metadata,,
prot-198182--136,25,2,-1,,metadata,,
prot-198182--136,25,3,-1,,metadata,,
prot-198182--136,25,4,-1,,metadata,,
prot-198182--136,26,1,-1,,metadata,,
prot-198182--136,26,2,-1,,metadata,,
prot-198182--136,26,5,-1,,metadata,,
prot-198182--136,27,2,-1,,metadata,,
prot-198182--136,27,4,-1,,metadata,,
prot-198182--136,29,2,-1,,metadata,,
