protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--142,0,4,-1,,metadata,,
prot-198182--142,0,6,-1,,metadata,,
prot-198182--142,0,12,-1,,metadata,,
prot-198182--142,0,13,-1,,metadata,,
prot-198182--142,0,14,-1,,metadata,,
prot-198182--142,0,15,-1,,metadata,,
prot-198182--142,0,16,-1,,metadata,,
prot-198182--142,0,17,-1,,metadata,,
prot-198182--142,0,18,-1,,metadata,,
prot-198182--142,0,19,-1,,metadata,,
prot-198182--142,0,20,-1,,metadata,,
prot-198182--142,0,21,-1,,metadata,,
prot-198182--142,2,1,-1,,metadata,,
prot-198182--142,2,3,-1,,metadata,,
prot-198182--142,2,6,-1,,metadata,,
prot-198182--142,2,8,-1,,metadata,,
prot-198182--142,2,9,-1,,metadata,,
prot-198182--142,2,10,-1,,metadata,,
prot-198182--142,2,11,-1,,metadata,,
prot-198182--142,2,12,-1,,metadata,,
prot-198182--142,2,13,-1,,metadata,,
prot-198182--142,2,14,-1,,metadata,,
prot-198182--142,2,15,-1,,metadata,,
prot-198182--142,2,16,-1,,metadata,,
prot-198182--142,2,17,-1,,metadata,,
prot-198182--142,2,18,-1,,metadata,,
prot-198182--142,2,19,-1,,metadata,,
prot-198182--142,2,20,-1,,metadata,,
prot-198182--142,2,21,-1,,metadata,,
prot-198182--142,2,22,-1,,metadata,,
prot-198182--142,2,23,-1,,metadata,,
prot-198182--142,3,2,-1,,metadata,,
prot-198182--142,3,6,-1,,metadata,,
prot-198182--142,3,7,-1,,metadata,,
prot-198182--142,3,8,-1,,metadata,,
prot-198182--142,3,9,-1,,metadata,,
prot-198182--142,3,10,-1,,metadata,,
prot-198182--142,3,11,-1,,metadata,,
prot-198182--142,3,12,-1,,metadata,,
prot-198182--142,3,13,-1,,metadata,,
prot-198182--142,3,14,-1,,metadata,,
prot-198182--142,3,15,-1,,metadata,,
prot-198182--142,3,16,-1,,metadata,,
prot-198182--142,3,17,-1,,metadata,,
prot-198182--142,3,18,-1,,metadata,,
prot-198182--142,4,1,-1,,metadata,,
prot-198182--142,4,5,-1,,metadata,,
prot-198182--142,4,6,-1,,metadata,,
prot-198182--142,4,9,-1,,metadata,,
prot-198182--142,4,10,-1,,metadata,,
prot-198182--142,4,11,-1,,metadata,,
prot-198182--142,4,12,-1,,metadata,,
prot-198182--142,4,15,-1,,metadata,,
prot-198182--142,4,16,-1,,metadata,,
prot-198182--142,4,17,-1,,metadata,,
prot-198182--142,4,18,-1,,metadata,,
prot-198182--142,4,19,-1,,metadata,,
prot-198182--142,4,20,-1,,metadata,,
prot-198182--142,4,21,-1,,metadata,,
prot-198182--142,4,22,-1,,metadata,,
prot-198182--142,4,23,-1,,metadata,,
prot-198182--142,4,24,-1,,metadata,,
prot-198182--142,4,25,-1,,metadata,,
prot-198182--142,5,2,-1,,metadata,,
prot-198182--142,5,3,-1,,metadata,,
prot-198182--142,5,8,-1,,metadata,,
prot-198182--142,5,11,-1,,metadata,,
prot-198182--142,5,12,-1,,metadata,,
prot-198182--142,5,14,-1,,metadata,,
prot-198182--142,6,2,-1,,metadata,,
prot-198182--142,6,3,-1,,metadata,,
prot-198182--142,6,4,-1,,metadata,,
prot-198182--142,6,5,-1,,metadata,,
prot-198182--142,6,8,-1,,metadata,,
prot-198182--142,6,9,-1,,metadata,,
prot-198182--142,6,10,-1,,metadata,,
prot-198182--142,6,12,-1,,metadata,,
prot-198182--142,6,13,-1,,metadata,,
prot-198182--142,6,14,-1,,metadata,,
prot-198182--142,6,15,-1,,metadata,,
prot-198182--142,7,1,-1,,metadata,,
prot-198182--142,7,2,-1,,metadata,,
prot-198182--142,7,5,-1,,metadata,,
prot-198182--142,8,4,-1,,metadata,,
prot-198182--142,9,0,-1,,metadata,,
