protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--163,0,4,-1,,metadata,,
prot-198182--163,0,6,-1,,metadata,,
prot-198182--163,0,7,-1,,metadata,,
prot-198182--163,0,10,-1,,metadata,,
prot-198182--163,1,1,-1,,metadata,,
prot-198182--163,1,2,-1,,metadata,,
prot-198182--163,1,4,-1,,metadata,,
prot-198182--163,1,8,-1,,metadata,,
prot-198182--163,1,10,-1,,metadata,,
prot-198182--163,1,12,-1,,metadata,,
prot-198182--163,1,13,-1,,metadata,,
prot-198182--163,1,14,-1,,metadata,,
prot-198182--163,1,15,-1,,metadata,,
prot-198182--163,1,16,-1,,metadata,,
prot-198182--163,1,17,-1,,metadata,,
prot-198182--163,1,18,-1,,metadata,,
prot-198182--163,1,19,-1,,metadata,,
prot-198182--163,1,20,-1,,metadata,,
prot-198182--163,1,21,-1,,metadata,,
prot-198182--163,1,22,-1,,metadata,,
prot-198182--163,2,2,-1,,metadata,,
prot-198182--163,2,3,-1,,metadata,,
prot-198182--163,2,5,-1,,metadata,,
prot-198182--163,2,6,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-198182--163-kerstin_ekman_32b4ab--1
prot-198182--163,2,7,0,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_3f99e3,prot-198182--163-sven_eric_akerfeldt_3f99e3--1
prot-198182--163,2,8,-1,,metadata,,
prot-198182--163,2,9,-1,,metadata,,
prot-198182--163,2,12,-1,,metadata,,
prot-198182--163,2,13,-1,,metadata,,
prot-198182--163,3,0,-1,,metadata,,
prot-198182--163,3,1,-1,,metadata,,
prot-198182--163,3,2,-1,,metadata,,
prot-198182--163,3,4,-1,,metadata,,
prot-198182--163,3,6,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_ae3090,prot-198182--163-oskar_lindkvist_ae3090--1
prot-198182--163,4,2,-1,,metadata,,
prot-198182--163,4,3,-1,,metadata,,
prot-198182--163,4,4,-1,,metadata,,
prot-198182--163,4,6,-1,,metadata,,
prot-198182--163,5,2,-1,,metadata,,
prot-198182--163,5,4,-1,,metadata,,
prot-198182--163,5,6,0,f0d538d10bda4e34,speech_start,tore_claeson_e2d79b,prot-198182--163-tore_claeson_e2d79b--1
prot-198182--163,5,7,0,f0d538d10bda4e34,speech_start,kerstin_ekman_32b4ab,prot-198182--163-kerstin_ekman_32b4ab--2
prot-198182--163,6,2,0,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_3f99e3,prot-198182--163-sven_eric_akerfeldt_3f99e3--2
prot-198182--163,6,3,-1,,metadata,,
prot-198182--163,6,4,-1,,metadata,,
prot-198182--163,6,5,-1,,metadata,,
prot-198182--163,6,7,-1,,metadata,,
prot-198182--163,7,1,-1,,metadata,,
prot-198182--163,7,3,-1,,metadata,,
prot-198182--163,7,6,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_ae3090,prot-198182--163-oskar_lindkvist_ae3090--2
prot-198182--163,8,1,0,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_3f99e3,prot-198182--163-sven_eric_akerfeldt_3f99e3--3
prot-198182--163,8,8,-1,,metadata,,
prot-198182--163,8,9,-1,,metadata,,
prot-198182--163,8,11,-1,,metadata,,
prot-198182--163,9,2,-1,,metadata,,
prot-198182--163,9,3,-1,,metadata,,
prot-198182--163,9,4,-1,,metadata,,
prot-198182--163,9,6,-1,,metadata,,
prot-198182--163,9,11,-1,,metadata,,
prot-198182--163,9,12,-1,,metadata,,
prot-198182--163,9,13,-1,,metadata,,
prot-198182--163,9,16,-1,,metadata,,
prot-198182--163,9,17,0,f0d538d10bda4e34,speech_start,sonja_rembo_a58626,prot-198182--163-sonja_rembo_a58626--1
prot-198182--163,10,1,-1,,metadata,,
prot-198182--163,11,1,-1,,metadata,,
prot-198182--163,11,2,-1,,metadata,,
prot-198182--163,11,4,-1,,metadata,,
prot-198182--163,11,8,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198182--163-eva_hjelmstrom_78bb57--1
prot-198182--163,12,3,-1,,metadata,,
prot-198182--163,12,4,-1,,metadata,,
prot-198182--163,13,2,-1,,metadata,,
prot-198182--163,13,3,-1,,metadata,,
prot-198182--163,13,5,-1,,metadata,,
prot-198182--163,13,7,0,d84fc8cb7cb8f0d1,speech_start,sonja_rembo_a58626,prot-198182--163-sonja_rembo_a58626--2
prot-198182--163,13,8,0,d84fc8cb7cb8f0d1,speech_start,eva_hjelmstrom_78bb57,prot-198182--163-eva_hjelmstrom_78bb57--2
