protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--127,0,4,-1,,metadata,,
prot-198182--127,0,6,-1,,metadata,,
prot-198182--127,0,8,-1,,metadata,,
prot-198182--127,0,9,-1,,metadata,,
prot-198182--127,0,10,-1,,metadata,,
prot-198182--127,0,11,-1,,metadata,,
prot-198182--127,0,12,-1,,metadata,,
prot-198182--127,0,13,-1,,metadata,,
prot-198182--127,0,14,-1,,metadata,,
prot-198182--127,0,15,-1,,metadata,,
prot-198182--127,0,16,-1,,metadata,,
prot-198182--127,0,17,-1,,metadata,,
prot-198182--127,0,18,-1,,metadata,,
prot-198182--127,0,19,-1,,metadata,,
prot-198182--127,2,1,-1,,metadata,,
prot-198182--127,2,2,-1,,metadata,,
prot-198182--127,2,3,-1,,metadata,,
prot-198182--127,2,5,-1,,metadata,,
prot-198182--127,2,6,-1,,metadata,,
prot-198182--127,2,9,-1,,metadata,,
prot-198182--127,3,1,-1,,metadata,,
prot-198182--127,3,2,-1,,metadata,,
prot-198182--127,3,4,-1,,metadata,,
prot-198182--127,3,7,-1,,metadata,,
prot-198182--127,3,8,-1,,metadata,,
prot-198182--127,3,9,0,bcf6e410cc8eb79a,speech_start,,prot-198182--127-unk-3-9-0
prot-198182--127,3,10,-1,,metadata,,
prot-198182--127,4,1,-1,,metadata,,
prot-198182--127,4,2,-1,,metadata,,
prot-198182--127,4,5,0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,prot-198182--127-tore_nilsson_dce533-4-5-0
prot-198182--127,5,5,-1,,metadata,,
prot-198182--127,5,6,-1,,metadata,,
prot-198182--127,6,1,-1,,metadata,,
prot-198182--127,6,2,-1,,metadata,,
prot-198182--127,6,5,0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,prot-198182--127-tore_nilsson_dce533-6-5-0
prot-198182--127,7,2,0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,prot-198182--127-tore_nilsson_dce533-7-2-0
prot-198182--127,7,4,0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,prot-198182--127-tore_nilsson_dce533-7-4-0
prot-198182--127,7,6,-1,,metadata,,
prot-198182--127,7,8,-1,,metadata,,
prot-198182--127,7,9,-1,,metadata,,
prot-198182--127,8,1,-1,,metadata,,
prot-198182--127,8,2,-1,,metadata,,
prot-198182--127,8,5,0,f0d538d10bda4e34,speech_start,britta_hammarbacken_9efad6,prot-198182--127-britta_hammarbacken_9efad6-8-5-0
prot-198182--127,9,4,0,f0d538d10bda4e34,speech_start,britta_hammarbacken_9efad6,prot-198182--127-britta_hammarbacken_9efad6-9-4-0
prot-198182--127,9,5,-1,,metadata,,
prot-198182--127,9,6,-1,,metadata,,
prot-198182--127,10,1,-1,,metadata,,
prot-198182--127,10,2,-1,,metadata,,
prot-198182--127,10,4,-1,,metadata,,
prot-198182--127,10,7,-1,,metadata,,
prot-198182--127,11,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198182--127-eva_hjelmstrom_78bb57-11-3-0
prot-198182--127,12,1,-1,,metadata,,
prot-198182--127,12,2,-1,,metadata,,
prot-198182--127,12,4,-1,,metadata,,
prot-198182--127,12,7,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198182--127-eva_hjelmstrom_78bb57-12-7-0
prot-198182--127,13,5,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198182--127-eva_hjelmstrom_78bb57-13-5-0
prot-198182--127,14,1,-1,,metadata,,
prot-198182--127,14,2,-1,,metadata,,
prot-198182--127,14,4,-1,,metadata,,
prot-198182--127,14,7,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198182--127-eva_hjelmstrom_78bb57-14-7-0
prot-198182--127,15,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198182--127-eva_hjelmstrom_78bb57-15-3-0
prot-198182--127,15,4,-1,,metadata,,
prot-198182--127,15,5,-1,,metadata,,
prot-198182--127,15,10,-1,,metadata,,
prot-198182--127,15,11,-1,,metadata,,
prot-198182--127,15,12,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,prot-198182--127-bertil_zachrisson_9077ab-15-12-0
prot-198182--127,15,13,-1,,metadata,,
prot-198182--127,16,1,-1,,metadata,,
prot-198182--127,16,2,-1,,metadata,,
prot-198182--127,16,4,-1,,metadata,,
prot-198182--127,17,3,-1,,metadata,,
prot-198182--127,17,4,-1,,metadata,,
prot-198182--127,17,5,-1,,metadata,,
prot-198182--127,17,7,-1,,metadata,,
prot-198182--127,17,8,-1,,metadata,,
prot-198182--127,18,1,-1,,metadata,,
prot-198182--127,18,2,-1,,metadata,,
prot-198182--127,18,4,-1,,metadata,,
prot-198182--127,18,6,0,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,prot-198182--127-rolf_clarkson_6f1990-18-6-0
prot-198182--127,19,2,-1,,metadata,,
prot-198182--127,19,3,-1,,metadata,,
prot-198182--127,19,5,-1,,metadata,,
prot-198182--127,19,6,-1,,metadata,,
prot-198182--127,20,1,-1,,metadata,,
prot-198182--127,20,2,-1,,metadata,,
prot-198182--127,20,4,-1,,metadata,,
prot-198182--127,21,2,0,d84fc8cb7cb8f0d1,speech_start,bertil_zachrisson_9077ab,prot-198182--127-bertil_zachrisson_9077ab-21-2-0
prot-198182--127,21,3,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_6f1990,prot-198182--127-rolf_clarkson_6f1990-21-3-0
prot-198182--127,21,4,-1,,metadata,,
prot-198182--127,21,5,-1,,metadata,,
prot-198182--127,21,7,-1,,metadata,,
prot-198182--127,21,8,-1,,metadata,,
prot-198182--127,22,1,-1,,metadata,,
prot-198182--127,22,2,-1,,metadata,,
prot-198182--127,22,4,-1,,metadata,,
prot-198182--127,22,6,0,d84fc8cb7cb8f0d1,speech_start,bertil_zachrisson_9077ab,prot-198182--127-bertil_zachrisson_9077ab-22-6-0
