protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--138,0,3,-1,,metadata,,
prot-198182--138,0,6,-1,,metadata,,
prot-198182--138,0,7,-1,,metadata,,
prot-198182--138,0,10,-1,,metadata,,
prot-198182--138,1,1,-1,,metadata,,
prot-198182--138,1,5,-1,,metadata,,
prot-198182--138,1,6,-1,,metadata,,
prot-198182--138,1,7,-1,,metadata,,
prot-198182--138,1,8,-1,,metadata,,
prot-198182--138,1,9,-1,,metadata,,
prot-198182--138,1,10,-1,,metadata,,
prot-198182--138,2,1,-1,,metadata,,
prot-198182--138,2,2,-1,,metadata,,
prot-198182--138,2,4,-1,,metadata,,
prot-198182--138,2,6,-1,,metadata,,
prot-198182--138,2,10,-1,,metadata,,
prot-198182--138,2,11,-1,,metadata,,
prot-198182--138,2,17,-1,,metadata,,
prot-198182--138,3,1,-1,,metadata,,
prot-198182--138,3,2,-1,,metadata,,
prot-198182--138,3,5,-1,,metadata,,
prot-198182--138,3,6,-1,,metadata,,
prot-198182--138,3,9,-1,,metadata,,
prot-198182--138,3,11,0,f0d538d10bda4e34,speech_start,gertrud_sigurdsen_2130ec,prot-198182--138-gertrud_sigurdsen_2130ec--1
prot-198182--138,4,1,-1,,metadata,,
prot-198182--138,4,2,-1,,metadata,,
prot-198182--138,5,1,-1,,metadata,,
prot-198182--138,5,2,-1,,metadata,,
prot-198182--138,6,2,0,f0d538d10bda4e34,speech_start,allan_hernelius_e30a5c,prot-198182--138-allan_hernelius_e30a5c--1
prot-198182--138,6,3,-1,,metadata,,
prot-198182--138,6,4,-1,,metadata,,
prot-198182--138,7,1,-1,,metadata,,
prot-198182--138,7,2,-1,,metadata,,
prot-198182--138,8,2,-1,,metadata,,
prot-198182--138,8,3,-1,,metadata,,
prot-198182--138,9,1,-1,,metadata,,
prot-198182--138,9,2,-1,,metadata,,
prot-198182--138,9,3,-1,,metadata,,
prot-198182--138,9,4,-1,,metadata,,
prot-198182--138,9,5,-1,,metadata,,
prot-198182--138,10,2,-1,,metadata,,
prot-198182--138,10,3,-1,,metadata,,
prot-198182--138,10,4,-1,,metadata,,
prot-198182--138,10,5,-1,,metadata,,
prot-198182--138,10,6,-1,,metadata,,
prot-198182--138,10,8,-1,,metadata,,
prot-198182--138,11,1,-1,,metadata,,
prot-198182--138,11,2,-1,,metadata,,
prot-198182--138,11,4,-1,,metadata,,
prot-198182--138,12,2,0,d84fc8cb7cb8f0d1,speech_start,gertrud_sigurdsen_2130ec,prot-198182--138-gertrud_sigurdsen_2130ec--2
prot-198182--138,12,4,-1,,metadata,,
prot-198182--138,12,5,-1,,metadata,,
prot-198182--138,12,6,-1,,metadata,,
prot-198182--138,12,7,-1,,metadata,,
prot-198182--138,12,8,-1,,metadata,,
prot-198182--138,12,9,-1,,metadata,,
prot-198182--138,13,1,-1,,metadata,,
prot-198182--138,13,2,-1,,metadata,,
prot-198182--138,13,3,-1,,metadata,,
prot-198182--138,13,4,-1,,metadata,,
prot-198182--138,13,5,-1,,metadata,,
prot-198182--138,13,8,0,d84fc8cb7cb8f0d1,speech_start,allan_hernelius_e30a5c,prot-198182--138-allan_hernelius_e30a5c--2
prot-198182--138,14,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--138-oswald_soderqvist_818cf8--1
prot-198182--138,14,3,-1,,metadata,,
prot-198182--138,14,4,-1,,metadata,,
prot-198182--138,14,5,-1,,metadata,,
prot-198182--138,14,6,-1,,metadata,,
prot-198182--138,14,7,-1,,metadata,,
prot-198182--138,14,9,-1,,metadata,,
prot-198182--138,15,1,-1,,metadata,,
prot-198182--138,15,2,-1,,metadata,,
prot-198182--138,15,3,-1,,metadata,,
prot-198182--138,15,4,-1,,metadata,,
prot-198182--138,15,5,-1,,metadata,,
prot-198182--138,16,3,-1,,metadata,,
prot-198182--138,16,4,-1,,metadata,,
prot-198182--138,16,5,-1,,metadata,,
prot-198182--138,16,6,-1,,metadata,,
prot-198182--138,16,7,-1,,metadata,,
prot-198182--138,16,8,-1,,metadata,,
prot-198182--138,17,1,-1,,metadata,,
prot-198182--138,17,2,-1,,metadata,,
prot-198182--138,17,3,-1,,metadata,,
prot-198182--138,17,4,-1,,metadata,,
prot-198182--138,17,5,-1,,metadata,,
prot-198182--138,18,5,0,f0d538d10bda4e34,speech_start,sture_korpas_75bd87,prot-198182--138-sture_korpas_75bd87--1
prot-198182--138,19,2,-1,,metadata,,
prot-198182--138,19,3,-1,,metadata,,
prot-198182--138,19,6,-1,,metadata,,
prot-198182--138,21,1,-1,,metadata,,
prot-198182--138,21,2,-1,,metadata,,
prot-198182--138,21,3,-1,,metadata,,
prot-198182--138,21,4,-1,,metadata,,
prot-198182--138,21,5,-1,,metadata,,
prot-198182--138,21,6,-1,,metadata,,
prot-198182--138,21,7,-1,,metadata,,
prot-198182--138,21,10,0,d84fc8cb7cb8f0d1,speech_start,gertrud_sigurdsen_2130ec,prot-198182--138-gertrud_sigurdsen_2130ec--3
prot-198182--138,21,11,0,d84fc8cb7cb8f0d1,speech_start,oswald_soderqvist_818cf8,prot-198182--138-oswald_soderqvist_818cf8--2
prot-198182--138,22,3,0,d84fc8cb7cb8f0d1,speech_start,allan_hernelius_e30a5c,prot-198182--138-allan_hernelius_e30a5c--3
prot-198182--138,22,4,-1,,metadata,,
prot-198182--138,22,5,-1,,metadata,,
prot-198182--138,22,6,-1,,metadata,,
prot-198182--138,22,7,-1,,metadata,,
prot-198182--138,22,8,-1,,metadata,,
