protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--76,0,3,-1,,metadata,,
prot-198182--76,0,5,-1,,metadata,,
prot-198182--76,0,6,-1,,metadata,,
prot-198182--76,0,10,-1,,metadata,,
prot-198182--76,0,12,-1,,metadata,,
prot-198182--76,0,13,-1,,metadata,,
prot-198182--76,0,14,-1,,metadata,,
prot-198182--76,0,15,-1,,metadata,,
prot-198182--76,0,16,-1,,metadata,,
prot-198182--76,0,17,-1,,metadata,,
prot-198182--76,0,18,-1,,metadata,,
prot-198182--76,0,19,-1,,metadata,,
prot-198182--76,0,20,-1,,metadata,,
prot-198182--76,0,21,-1,,metadata,,
prot-198182--76,0,22,-1,,metadata,,
prot-198182--76,1,8,-1,,metadata,,
prot-198182--76,1,10,-1,,metadata,,
prot-198182--76,2,5,-1,,metadata,,
prot-198182--76,2,8,-1,,metadata,,
prot-198182--76,2,9,-1,,metadata,,
prot-198182--76,2,10,-1,,metadata,,
prot-198182--76,2,11,-1,,metadata,,
prot-198182--76,2,12,-1,,metadata,,
prot-198182--76,2,13,-1,,metadata,,
prot-198182--76,2,14,-1,,metadata,,
prot-198182--76,2,15,-1,,metadata,,
prot-198182--76,2,16,-1,,metadata,,
prot-198182--76,2,17,-1,,metadata,,
prot-198182--76,2,18,-1,,metadata,,
prot-198182--76,2,19,-1,,metadata,,
prot-198182--76,3,2,-1,,metadata,,
prot-198182--76,3,3,-1,,metadata,,
prot-198182--76,3,4,-1,,metadata,,
prot-198182--76,3,5,-1,,metadata,,
prot-198182--76,3,8,-1,,metadata,,
prot-198182--76,3,9,-1,,metadata,,
prot-198182--76,4,2,-1,,metadata,,
prot-198182--76,4,3,-1,,metadata,,
prot-198182--76,4,5,-1,,metadata,,
prot-198182--76,4,7,-1,,metadata,,
prot-198182--76,4,8,-1,,metadata,,
prot-198182--76,4,10,-1,,metadata,,
prot-198182--76,5,2,-1,,metadata,,
prot-198182--76,5,3,-1,,metadata,,
prot-198182--76,5,4,-1,,metadata,,
prot-198182--76,5,6,-1,,metadata,,
prot-198182--76,5,8,0,f0d538d10bda4e34,speech_start,christer_nilsson_6fca44,prot-198182--76-christer_nilsson_6fca44--1
prot-198182--76,5,10,0,f0d538d10bda4e34,speech_start,christer_nilsson_6fca44,prot-198182--76-christer_nilsson_6fca44--2
prot-198182--76,6,5,-1,,metadata,,
prot-198182--76,6,7,-1,,metadata,,
prot-198182--76,6,8,-1,,metadata,,
prot-198182--76,6,9,-1,,metadata,,
prot-198182--76,6,10,-1,,metadata,,
prot-198182--76,6,11,-1,,metadata,,
prot-198182--76,6,14,-1,,metadata,,
prot-198182--76,7,2,-1,,metadata,,
prot-198182--76,7,3,-1,,metadata,,
prot-198182--76,7,4,-1,,metadata,,
prot-198182--76,7,6,-1,,metadata,,
prot-198182--76,7,8,0,f0d538d10bda4e34,speech_start,ake_wictorsson_2b3703,prot-198182--76-ake_wictorsson_2b3703--1
prot-198182--76,8,2,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198182--76-sven_g_andersson_7a023c--1
prot-198182--76,8,3,-1,,metadata,,
prot-198182--76,8,4,-1,,metadata,,
prot-198182--76,8,6,-1,,metadata,,
prot-198182--76,9,2,-1,,metadata,,
prot-198182--76,9,3,-1,,metadata,,
prot-198182--76,9,4,-1,,metadata,,
prot-198182--76,9,6,-1,,metadata,,
prot-198182--76,9,8,0,f0d538d10bda4e34,speech_start,ake_wictorsson_2b3703,prot-198182--76-ake_wictorsson_2b3703--2
prot-198182--76,9,9,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198182--76-sven_g_andersson_7a023c--2
prot-198182--76,10,4,-1,,metadata,,
prot-198182--76,10,6,0,f0d538d10bda4e34,speech_start,eivor_marklund_203fe5,prot-198182--76-eivor_marklund_203fe5--1
prot-198182--76,10,7,-1,,metadata,,
prot-198182--76,10,8,-1,,metadata,,
prot-198182--76,10,10,-1,,metadata,,
prot-198182--76,11,2,-1,,metadata,,
prot-198182--76,11,3,-1,,metadata,,
prot-198182--76,11,4,-1,,metadata,,
prot-198182--76,11,5,-1,,metadata,,
prot-198182--76,11,6,-1,,metadata,,
prot-198182--76,11,10,-1,,metadata,,
prot-198182--76,11,12,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-198182--76-karl_erik_eriksson_fbf635--1
prot-198182--76,12,3,-1,,metadata,,
prot-198182--76,12,4,-1,,metadata,,
prot-198182--76,12,6,-1,,metadata,,
prot-198182--76,13,2,-1,,metadata,,
prot-198182--76,13,3,-1,,metadata,,
prot-198182--76,13,4,-1,,metadata,,
prot-198182--76,13,6,-1,,metadata,,
prot-198182--76,13,8,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_fbf635,prot-198182--76-karl_erik_eriksson_fbf635--2
prot-198182--76,13,10,-1,,metadata,,
prot-198182--76,14,2,0,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,prot-198182--76-karl-erik_hall_835232--1
prot-198182--76,14,4,-1,,metadata,,
prot-198182--76,14,6,-1,,metadata,,
prot-198182--76,15,2,-1,,metadata,,
prot-198182--76,15,3,-1,,metadata,,
prot-198182--76,15,4,-1,,metadata,,
prot-198182--76,15,6,-1,,metadata,,
prot-198182--76,15,8,0,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,prot-198182--76-karl-erik_hall_835232--2
prot-198182--76,15,10,-1,,metadata,,
prot-198182--76,15,11,-1,,metadata,,
prot-198182--76,16,2,-1,,metadata,,
prot-198182--76,16,3,0,36cdc1fd812d7973,speech_start,jorgen_ullenhag_a91628,prot-198182--76-jorgen_ullenhag_a91628--1
prot-198182--76,16,5,-1,,metadata,,
prot-198182--76,16,6,0,36cdc1fd812d7973,speech_start,lilly_hansson_1b3da5,prot-198182--76-lilly_hansson_1b3da5--1
prot-198182--76,16,8,0,36cdc1fd812d7973,speech_start,grethe_lundblad_e3ed13,prot-198182--76-grethe_lundblad_e3ed13--1
prot-198182--76,16,10,-1,,metadata,,
prot-198182--76,16,12,-1,,metadata,,
prot-198182--76,17,2,-1,,metadata,,
prot-198182--76,17,3,-1,,metadata,,
prot-198182--76,17,5,-1,,metadata,,
prot-198182--76,17,7,-1,,metadata,,
prot-198182--76,17,8,-1,,metadata,,
prot-198182--76,17,9,-1,,metadata,,
prot-198182--76,17,10,-1,,metadata,,
prot-198182--76,18,2,-1,,metadata,,
prot-198182--76,18,3,-1,,metadata,,
prot-198182--76,19,2,-1,,metadata,,
prot-198182--76,19,4,-1,,metadata,,
prot-198182--76,20,0,-1,,metadata,,
