protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--87,0,3,-1,,metadata,,
prot-198182--87,0,5,-1,,metadata,,
prot-198182--87,0,6,-1,,metadata,,
prot-198182--87,0,10,-1,,metadata,,
prot-198182--87,0,14,-1,,metadata,,
prot-198182--87,0,16,-1,,metadata,,
prot-198182--87,0,17,-1,,metadata,,
prot-198182--87,1,0,-1,,metadata,,
prot-198182--87,1,4,-1,,metadata,,
prot-198182--87,1,11,-1,,metadata,,
prot-198182--87,1,12,-1,,metadata,,
prot-198182--87,1,13,-1,,metadata,,
prot-198182--87,1,14,-1,,metadata,,
prot-198182--87,1,15,-1,,metadata,,
prot-198182--87,1,16,-1,,metadata,,
prot-198182--87,1,17,-1,,metadata,,
prot-198182--87,1,18,-1,,metadata,,
prot-198182--87,1,19,-1,,metadata,,
prot-198182--87,1,20,-1,,metadata,,
prot-198182--87,1,21,-1,,metadata,,
prot-198182--87,1,22,-1,,metadata,,
prot-198182--87,2,1,-1,,metadata,,
prot-198182--87,2,2,-1,,metadata,,
prot-198182--87,2,9,-1,,metadata,,
prot-198182--87,2,11,-1,,metadata,,
prot-198182--87,2,12,-1,,metadata,,
prot-198182--87,2,13,-1,,metadata,,
prot-198182--87,2,14,-1,,metadata,,
prot-198182--87,2,15,-1,,metadata,,
prot-198182--87,2,16,-1,,metadata,,
prot-198182--87,2,17,-1,,metadata,,
prot-198182--87,2,18,-1,,metadata,,
prot-198182--87,2,19,-1,,metadata,,
prot-198182--87,2,20,-1,,metadata,,
prot-198182--87,3,1,-1,,metadata,,
prot-198182--87,3,3,-1,,metadata,,
prot-198182--87,3,5,-1,,metadata,,
prot-198182--87,3,6,-1,,metadata,,
prot-198182--87,3,7,-1,,metadata,,
prot-198182--87,3,8,-1,,metadata,,
prot-198182--87,3,9,-1,,metadata,,
prot-198182--87,4,1,-1,,metadata,,
prot-198182--87,4,2,-1,,metadata,,
prot-198182--87,4,5,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198182--87-sven_g_andersson_7a023c--1
prot-198182--87,4,9,-1,,metadata,,
prot-198182--87,4,10,-1,,metadata,,
prot-198182--87,5,1,-1,,metadata,,
prot-198182--87,5,2,-1,,metadata,,
prot-198182--87,5,4,-1,,metadata,,
prot-198182--87,5,5,-1,,metadata,,
prot-198182--87,5,14,-1,,metadata,,
prot-198182--87,5,15,-1,,metadata,,
