protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--14,0,2,-1,,metadata,,
prot-198182--14,0,5,-1,,metadata,,
prot-198182--14,0,7,-1,,metadata,,
prot-198182--14,0,9,-1,,metadata,,
prot-198182--14,1,2,-1,,metadata,,
prot-198182--14,1,3,-1,,metadata,,
prot-198182--14,1,6,-1,,metadata,,
prot-198182--14,1,7,-1,,metadata,,
prot-198182--14,1,9,-1,,metadata,,
prot-198182--14,1,10,-1,,metadata,,
prot-198182--14,1,11,-1,,metadata,,
prot-198182--14,1,12,-1,,metadata,,
prot-198182--14,1,13,-1,,metadata,,
prot-198182--14,1,14,-1,,metadata,,
prot-198182--14,1,15,-1,,metadata,,
prot-198182--14,1,16,-1,,metadata,,
prot-198182--14,1,17,-1,,metadata,,
prot-198182--14,1,18,-1,,metadata,,
prot-198182--14,1,19,-1,,metadata,,
prot-198182--14,1,20,-1,,metadata,,
prot-198182--14,1,21,-1,,metadata,,
prot-198182--14,1,22,-1,,metadata,,
prot-198182--14,2,1,-1,,metadata,,
prot-198182--14,2,5,-1,,metadata,,
prot-198182--14,2,7,-1,,metadata,,
prot-198182--14,2,8,-1,,metadata,,
prot-198182--14,2,9,-1,,metadata,,
prot-198182--14,2,10,-1,,metadata,,
prot-198182--14,2,11,-1,,metadata,,
prot-198182--14,4,0,-1,,metadata,,
prot-198182--14,4,1,-1,,metadata,,
prot-198182--14,4,8,-1,,metadata,,
prot-198182--14,4,11,-1,,metadata,,
prot-198182--14,5,1,-1,,metadata,,
prot-198182--14,5,2,-1,,metadata,,
prot-198182--14,5,6,-1,,metadata,,
prot-198182--14,6,2,0,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,prot-198182--14-rune_torwald_871aeb--1
prot-198182--14,6,3,-1,,metadata,,
prot-198182--14,6,4,-1,,metadata,,
prot-198182--14,7,2,-1,,metadata,,
prot-198182--14,7,3,-1,,metadata,,
prot-198182--14,7,4,-1,,metadata,,
prot-198182--14,7,5,-1,,metadata,,
prot-198182--14,7,7,0,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,prot-198182--14-rune_torwald_871aeb--2
prot-198182--14,7,9,-1,,metadata,,
prot-198182--14,7,11,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-198182--14-sten_svensson_29e516--1
prot-198182--14,8,2,-1,,metadata,,
prot-198182--14,8,3,-1,,metadata,,
prot-198182--14,8,4,-1,,metadata,,
prot-198182--14,9,2,-1,,metadata,,
prot-198182--14,9,3,-1,,metadata,,
prot-198182--14,9,4,-1,,metadata,,
prot-198182--14,9,5,-1,,metadata,,
prot-198182--14,9,6,-1,,metadata,,
prot-198182--14,9,8,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-198182--14-sten_svensson_29e516--2
prot-198182--14,10,3,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-198182--14-sten_svensson_29e516--3
prot-198182--14,10,5,-1,,metadata,,
prot-198182--14,10,7,-1,,metadata,,
prot-198182--14,10,8,-1,,metadata,,
prot-198182--14,10,11,-1,,metadata,,
prot-198182--14,11,1,-1,,metadata,,
prot-198182--14,11,2,-1,,metadata,,
prot-198182--14,11,5,-1,,metadata,,
prot-198182--14,11,7,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--14-john_andersson_5b64c4--1
prot-198182--14,12,2,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--14-john_andersson_5b64c4--2
prot-198182--14,12,4,-1,,metadata,,
prot-198182--14,12,5,-1,,metadata,,
prot-198182--14,12,8,-1,,metadata,,
prot-198182--14,13,2,-1,,metadata,,
prot-198182--14,13,4,-1,,metadata,,
prot-198182--14,13,6,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--14-john_andersson_5b64c4--3
prot-198182--14,13,8,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--14-john_andersson_5b64c4--4
prot-198182--14,14,2,-1,,metadata,,
prot-198182--14,14,4,0,f0d538d10bda4e34,speech_start,frida_berglund_bee20d,prot-198182--14-frida_berglund_bee20d--1
prot-198182--14,14,5,-1,,metadata,,
prot-198182--14,14,6,-1,,metadata,,
prot-198182--14,14,8,-1,,metadata,,
prot-198182--14,15,2,-1,,metadata,,
prot-198182--14,15,3,-1,,metadata,,
prot-198182--14,15,5,-1,,metadata,,
