protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--83,0,2,-1,,metadata,,
prot-198182--83,0,4,-1,,metadata,,
prot-198182--83,0,5,-1,,metadata,,
prot-198182--83,0,9,-1,,metadata,,
prot-198182--83,0,10,-1,,metadata,,
prot-198182--83,0,11,-1,,metadata,,
prot-198182--83,0,12,-1,,metadata,,
prot-198182--83,0,13,-1,,metadata,,
prot-198182--83,0,14,-1,,metadata,,
prot-198182--83,0,15,-1,,metadata,,
prot-198182--83,0,16,-1,,metadata,,
prot-198182--83,0,17,-1,,metadata,,
prot-198182--83,0,18,-1,,metadata,,
prot-198182--83,0,19,-1,,metadata,,
prot-198182--83,0,20,-1,,metadata,,
prot-198182--83,0,21,-1,,metadata,,
prot-198182--83,0,22,-1,,metadata,,
prot-198182--83,0,23,-1,,metadata,,
prot-198182--83,0,24,-1,,metadata,,
prot-198182--83,2,2,-1,,metadata,,
prot-198182--83,2,4,-1,,metadata,,
prot-198182--83,2,10,-1,,metadata,,
prot-198182--83,2,11,-1,,metadata,,
prot-198182--83,2,12,-1,,metadata,,
prot-198182--83,2,13,-1,,metadata,,
prot-198182--83,2,14,-1,,metadata,,
prot-198182--83,2,15,-1,,metadata,,
prot-198182--83,2,16,-1,,metadata,,
prot-198182--83,2,17,-1,,metadata,,
prot-198182--83,2,18,-1,,metadata,,
prot-198182--83,2,19,-1,,metadata,,
prot-198182--83,2,20,-1,,metadata,,
prot-198182--83,2,21,-1,,metadata,,
prot-198182--83,2,22,-1,,metadata,,
prot-198182--83,2,23,-1,,metadata,,
prot-198182--83,2,24,-1,,metadata,,
prot-198182--83,2,25,-1,,metadata,,
prot-198182--83,3,3,-1,,metadata,,
prot-198182--83,3,5,-1,,metadata,,
prot-198182--83,3,7,-1,,metadata,,
prot-198182--83,3,8,-1,,metadata,,
prot-198182--83,3,9,-1,,metadata,,
prot-198182--83,3,10,-1,,metadata,,
prot-198182--83,3,11,-1,,metadata,,
prot-198182--83,3,12,-1,,metadata,,
prot-198182--83,3,13,-1,,metadata,,
prot-198182--83,3,14,-1,,metadata,,
prot-198182--83,3,15,-1,,metadata,,
prot-198182--83,3,16,-1,,metadata,,
prot-198182--83,3,17,-1,,metadata,,
prot-198182--83,3,18,-1,,metadata,,
prot-198182--83,3,19,-1,,metadata,,
prot-198182--83,3,20,-1,,metadata,,
prot-198182--83,3,21,-1,,metadata,,
prot-198182--83,3,22,-1,,metadata,,
prot-198182--83,3,23,-1,,metadata,,
prot-198182--83,3,24,-1,,metadata,,
prot-198182--83,3,25,-1,,metadata,,
prot-198182--83,3,26,-1,,metadata,,
prot-198182--83,3,27,-1,,metadata,,
prot-198182--83,5,1,-1,,metadata,,
prot-198182--83,5,2,-1,,metadata,,
prot-198182--83,5,4,-1,,metadata,,
prot-198182--83,5,6,-1,,metadata,,
prot-198182--83,5,8,-1,,metadata,,
prot-198182--83,5,9,-1,,metadata,,
prot-198182--83,5,12,-1,,metadata,,
prot-198182--83,6,1,-1,,metadata,,
prot-198182--83,6,2,-1,,metadata,,
prot-198182--83,6,3,-1,,metadata,,
prot-198182--83,6,5,-1,,metadata,,
prot-198182--83,7,1,-1,,metadata,,
prot-198182--83,7,5,-1,,metadata,,
prot-198182--83,7,6,-1,,metadata,,
prot-198182--83,7,7,-1,,metadata,,
prot-198182--83,7,8,-1,,metadata,,
prot-198182--83,7,9,-1,,metadata,,
prot-198182--83,7,10,-1,,metadata,,
prot-198182--83,8,1,-1,,metadata,,
prot-198182--83,8,2,-1,,metadata,,
prot-198182--83,8,3,-1,,metadata,,
prot-198182--83,8,5,-1,,metadata,,
prot-198182--83,8,8,-1,,metadata,,
prot-198182--83,9,1,-1,,metadata,,
prot-198182--83,9,2,0,f0d538d10bda4e34,speech_start,karin_israelsson_2d4398,prot-198182--83-karin_israelsson_2d4398--1
prot-198182--83,9,10,-1,,metadata,,
prot-198182--83,10,1,-1,,metadata,,
prot-198182--83,10,2,-1,,metadata,,
prot-198182--83,10,3,-1,,metadata,,
prot-198182--83,10,5,-1,,metadata,,
prot-198182--83,10,6,-1,,metadata,,
prot-198182--83,10,8,0,f0d538d10bda4e34,speech_start,christer_nilsson_6fca44,prot-198182--83-christer_nilsson_6fca44--1
prot-198182--83,11,3,-1,,metadata,,
prot-198182--83,11,5,0,f0d538d10bda4e34,speech_start,karl_leuchovius_450525,prot-198182--83-karl_leuchovius_450525--1
prot-198182--83,11,7,-1,,metadata,,
prot-198182--83,11,8,-1,,metadata,,
prot-198182--83,11,11,-1,,metadata,,
prot-198182--83,12,1,-1,,metadata,,
prot-198182--83,12,2,-1,,metadata,,
prot-198182--83,12,4,-1,,metadata,,
prot-198182--83,12,8,0,f0d538d10bda4e34,speech_start,karl_leuchovius_450525,prot-198182--83-karl_leuchovius_450525--2
prot-198182--83,13,3,-1,,metadata,,
prot-198182--83,13,6,-1,,metadata,,
prot-198182--83,13,7,-1,,metadata,,
prot-198182--83,13,9,-1,,metadata,,
prot-198182--83,14,1,-1,,metadata,,
prot-198182--83,14,2,-1,,metadata,,
prot-198182--83,14,4,-1,,metadata,,
prot-198182--83,14,7,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198182--83-margot_wallstrom_e43098--1
prot-198182--83,14,8,0,f0d538d10bda4e34,speech_start,,prot-198182--83-unk--1
prot-198182--83,15,3,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198182--83-margot_wallstrom_e43098--2
prot-198182--83,15,5,-1,,metadata,,
prot-198182--83,15,6,-1,,metadata,,
prot-198182--83,15,9,-1,,metadata,,
prot-198182--83,16,1,-1,,metadata,,
prot-198182--83,16,2,-1,,metadata,,
prot-198182--83,16,4,-1,,metadata,,
prot-198182--83,16,7,0,f0d538d10bda4e34,speech_start,,prot-198182--83-unk--2
prot-198182--83,16,9,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198182--83-margot_wallstrom_e43098--3
prot-198182--83,17,1,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198182--83-margot_wallstrom_e43098--4
prot-198182--83,17,3,-1,,metadata,,
prot-198182--83,17,5,-1,,metadata,,
prot-198182--83,17,7,-1,,metadata,,
prot-198182--83,17,8,-1,,metadata,,
prot-198182--83,17,11,-1,,metadata,,
prot-198182--83,18,1,-1,,metadata,,
prot-198182--83,18,2,-1,,metadata,,
prot-198182--83,18,3,-1,,metadata,,
prot-198182--83,18,4,-1,,metadata,,
prot-198182--83,18,5,-1,,metadata,,
prot-198182--83,18,8,0,f0d538d10bda4e34,speech_start,iris_martensson_e7f823,prot-198182--83-iris_martensson_e7f823--1
prot-198182--83,19,0,-1,,metadata,,
prot-198182--83,19,3,-1,,metadata,,
