protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--101,0,3,-1,,metadata,,
prot-198182--101,0,5,-1,,metadata,,
prot-198182--101,0,6,-1,,metadata,,
prot-198182--101,0,8,-1,,metadata,,
prot-198182--101,1,1,-1,,metadata,,
prot-198182--101,1,2,-1,,metadata,,
prot-198182--101,1,5,-1,,metadata,,
prot-198182--101,1,7,-1,,metadata,,
prot-198182--101,1,8,-1,,metadata,,
prot-198182--101,1,9,-1,,metadata,,
prot-198182--101,1,10,-1,,metadata,,
prot-198182--101,1,11,-1,,metadata,,
prot-198182--101,1,12,-1,,metadata,,
prot-198182--101,1,13,-1,,metadata,,
prot-198182--101,1,14,-1,,metadata,,
prot-198182--101,1,15,-1,,metadata,,
prot-198182--101,1,16,-1,,metadata,,
prot-198182--101,1,17,-1,,metadata,,
prot-198182--101,1,18,-1,,metadata,,
prot-198182--101,1,19,-1,,metadata,,
prot-198182--101,1,20,-1,,metadata,,
prot-198182--101,1,21,-1,,metadata,,
prot-198182--101,2,0,-1,,metadata,,
prot-198182--101,2,4,-1,,metadata,,
prot-198182--101,2,6,-1,,metadata,,
prot-198182--101,2,7,-1,,metadata,,
prot-198182--101,2,8,-1,,metadata,,
prot-198182--101,2,9,-1,,metadata,,
prot-198182--101,2,10,-1,,metadata,,
prot-198182--101,2,11,-1,,metadata,,
prot-198182--101,2,12,-1,,metadata,,
prot-198182--101,2,13,-1,,metadata,,
prot-198182--101,2,14,-1,,metadata,,
prot-198182--101,2,15,-1,,metadata,,
prot-198182--101,2,16,-1,,metadata,,
prot-198182--101,2,18,-1,,metadata,,
prot-198182--101,4,1,-1,,metadata,,
prot-198182--101,4,2,-1,,metadata,,
prot-198182--101,4,4,-1,,metadata,,
prot-198182--101,4,5,-1,,metadata,,
prot-198182--101,4,7,-1,,metadata,,
prot-198182--101,5,1,-1,,metadata,,
prot-198182--101,5,2,-1,,metadata,,
prot-198182--101,5,7,-1,,metadata,,
prot-198182--101,6,3,0,f0d538d10bda4e34,speech_start,,prot-198182--101-unk-6-3-0
prot-198182--101,6,4,-1,,metadata,,
prot-198182--101,6,5,-1,,metadata,,
prot-198182--101,7,2,-1,,metadata,,
prot-198182--101,7,3,-1,,metadata,,
prot-198182--101,7,8,0,f0d538d10bda4e34,speech_start,,prot-198182--101-unk-7-8-0
prot-198182--101,8,1,0,f0d538d10bda4e34,speech_start,,prot-198182--101-unk-8-1-0
prot-198182--101,8,3,-1,,metadata,,
