protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--106,0,3,-1,,metadata,,
prot-198182--106,0,5,-1,,metadata,,
prot-198182--106,0,10,-1,,metadata,,
prot-198182--106,0,11,-1,,metadata,,
prot-198182--106,0,12,-1,,metadata,,
prot-198182--106,0,13,-1,,metadata,,
prot-198182--106,0,14,-1,,metadata,,
prot-198182--106,0,15,-1,,metadata,,
prot-198182--106,0,16,-1,,metadata,,
prot-198182--106,2,2,-1,,metadata,,
prot-198182--106,2,8,-1,,metadata,,
prot-198182--106,2,11,-1,,metadata,,
prot-198182--106,2,12,-1,,metadata,,
prot-198182--106,2,13,-1,,metadata,,
prot-198182--106,2,14,-1,,metadata,,
prot-198182--106,2,15,-1,,metadata,,
prot-198182--106,2,16,-1,,metadata,,
prot-198182--106,2,17,-1,,metadata,,
prot-198182--106,2,18,-1,,metadata,,
prot-198182--106,2,19,-1,,metadata,,
prot-198182--106,2,20,-1,,metadata,,
prot-198182--106,2,21,-1,,metadata,,
prot-198182--106,3,2,-1,,metadata,,
prot-198182--106,3,3,-1,,metadata,,
prot-198182--106,3,5,-1,,metadata,,
prot-198182--106,3,6,-1,,metadata,,
prot-198182--106,3,7,0,f0d538d10bda4e34,speech_start,gosta_andersson_a83273,prot-198182--106-gosta_andersson_a83273--1
prot-198182--106,3,9,-1,,metadata,,
prot-198182--106,3,10,-1,,metadata,,
prot-198182--106,3,11,-1,,metadata,,
prot-198182--106,3,12,-1,,metadata,,
prot-198182--106,3,13,-1,,metadata,,
prot-198182--106,4,1,-1,,metadata,,
prot-198182--106,4,2,-1,,metadata,,
prot-198182--106,4,4,-1,,metadata,,
prot-198182--106,5,4,-1,,metadata,,
prot-198182--106,5,5,-1,,metadata,,
prot-198182--106,5,6,-1,,metadata,,
prot-198182--106,5,7,-1,,metadata,,
prot-198182--106,5,8,-1,,metadata,,
prot-198182--106,6,1,-1,,metadata,,
prot-198182--106,6,2,-1,,metadata,,
prot-198182--106,6,4,-1,,metadata,,
prot-198182--106,6,8,0,f0d538d10bda4e34,speech_start,doris_havik_099b4f,prot-198182--106-doris_havik_099b4f--1
prot-198182--106,7,1,-1,,metadata,,
prot-198182--106,7,2,-1,,metadata,,
prot-198182--106,7,3,-1,,metadata,,
prot-198182--106,7,4,-1,,metadata,,
prot-198182--106,7,5,-1,,metadata,,
prot-198182--106,8,2,-1,,metadata,,
prot-198182--106,8,3,-1,,metadata,,
prot-198182--106,8,4,-1,,metadata,,
prot-198182--106,8,5,-1,,metadata,,
prot-198182--106,8,6,-1,,metadata,,
