protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--89,0,4,-1,,metadata,,
prot-198182--89,0,6,-1,,metadata,,
prot-198182--89,0,7,-1,,metadata,,
prot-198182--89,0,11,-1,,metadata,,
prot-198182--89,0,13,-1,,metadata,,
prot-198182--89,1,1,-1,,metadata,,
prot-198182--89,1,3,-1,,metadata,,
prot-198182--89,1,5,-1,,metadata,,
prot-198182--89,1,7,-1,,metadata,,
prot-198182--89,1,9,-1,,metadata,,
prot-198182--89,1,10,-1,,metadata,,
prot-198182--89,1,11,-1,,metadata,,
prot-198182--89,1,12,-1,,metadata,,
prot-198182--89,1,13,-1,,metadata,,
prot-198182--89,1,14,-1,,metadata,,
prot-198182--89,1,15,-1,,metadata,,
prot-198182--89,1,16,-1,,metadata,,
prot-198182--89,1,17,-1,,metadata,,
prot-198182--89,1,18,-1,,metadata,,
prot-198182--89,1,19,-1,,metadata,,
prot-198182--89,1,20,-1,,metadata,,
prot-198182--89,1,21,-1,,metadata,,
prot-198182--89,1,22,-1,,metadata,,
prot-198182--89,4,0,-1,,metadata,,
prot-198182--89,4,1,-1,,metadata,,
prot-198182--89,4,6,-1,,metadata,,
prot-198182--89,4,7,-1,,metadata,,
prot-198182--89,4,8,-1,,metadata,,
prot-198182--89,4,10,-1,,metadata,,
prot-198182--89,5,2,-1,,metadata,,
prot-198182--89,5,3,-1,,metadata,,
prot-198182--89,5,4,-1,,metadata,,
prot-198182--89,5,5,-1,,metadata,,
prot-198182--89,5,6,-1,,metadata,,
prot-198182--89,5,9,0,36cdc1fd812d7973,speech_start,stig_josefson_86738c,prot-198182--89-stig_josefson_86738c--1
prot-198182--89,6,2,-1,,metadata,,
prot-198182--89,6,5,-1,,metadata,,
prot-198182--89,6,6,-1,,metadata,,
prot-198182--89,6,7,-1,,metadata,,
prot-198182--89,6,8,-1,,metadata,,
prot-198182--89,6,9,-1,,metadata,,
prot-198182--89,6,10,-1,,metadata,,
prot-198182--89,6,11,-1,,metadata,,
prot-198182--89,6,12,-1,,metadata,,
prot-198182--89,6,13,-1,,metadata,,
prot-198182--89,6,15,-1,,metadata,,
prot-198182--89,8,2,-1,,metadata,,
prot-198182--89,8,3,-1,,metadata,,
