protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--45,0,3,-1,,metadata,,
prot-198182--45,0,12,-1,,metadata,,
prot-198182--45,0,14,-1,,metadata,,
prot-198182--45,0,15,-1,,metadata,,
prot-198182--45,0,16,-1,,metadata,,
prot-198182--45,0,17,-1,,metadata,,
prot-198182--45,0,18,-1,,metadata,,
prot-198182--45,0,19,-1,,metadata,,
prot-198182--45,0,20,-1,,metadata,,
prot-198182--45,0,21,-1,,metadata,,
prot-198182--45,2,3,-1,,metadata,,
prot-198182--45,2,6,-1,,metadata,,
prot-198182--45,2,7,-1,,metadata,,
prot-198182--45,2,8,-1,,metadata,,
prot-198182--45,2,9,-1,,metadata,,
prot-198182--45,2,10,-1,,metadata,,
prot-198182--45,2,11,-1,,metadata,,
prot-198182--45,2,12,-1,,metadata,,
prot-198182--45,2,13,-1,,metadata,,
prot-198182--45,2,14,-1,,metadata,,
prot-198182--45,2,15,-1,,metadata,,
prot-198182--45,2,16,-1,,metadata,,
prot-198182--45,2,17,-1,,metadata,,
prot-198182--45,2,18,-1,,metadata,,
prot-198182--45,2,19,-1,,metadata,,
prot-198182--45,3,0,-1,,metadata,,
prot-198182--45,3,3,-1,,metadata,,
prot-198182--45,3,7,-1,,metadata,,
prot-198182--45,3,8,-1,,metadata,,
prot-198182--45,3,9,-1,,metadata,,
prot-198182--45,3,10,-1,,metadata,,
prot-198182--45,3,11,-1,,metadata,,
prot-198182--45,3,12,-1,,metadata,,
prot-198182--45,3,13,-1,,metadata,,
prot-198182--45,3,14,-1,,metadata,,
prot-198182--45,3,15,-1,,metadata,,
prot-198182--45,3,16,-1,,metadata,,
prot-198182--45,3,17,-1,,metadata,,
prot-198182--45,3,18,-1,,metadata,,
prot-198182--45,3,19,-1,,metadata,,
prot-198182--45,3,21,-1,,metadata,,
prot-198182--45,4,1,-1,,metadata,,
prot-198182--45,4,2,-1,,metadata,,
prot-198182--45,4,3,-1,,metadata,,
prot-198182--45,4,6,-1,,metadata,,
prot-198182--45,4,10,-1,,metadata,,
prot-198182--45,4,16,-1,,metadata,,
prot-198182--45,4,17,-1,,metadata,,
prot-198182--45,4,18,-1,,metadata,,
prot-198182--45,4,19,-1,,metadata,,
prot-198182--45,4,20,-1,,metadata,,
prot-198182--45,4,21,-1,,metadata,,
prot-198182--45,4,22,-1,,metadata,,
prot-198182--45,4,23,-1,,metadata,,
prot-198182--45,4,24,-1,,metadata,,
prot-198182--45,5,2,-1,,metadata,,
prot-198182--45,5,3,-1,,metadata,,
prot-198182--45,5,4,-1,,metadata,,
prot-198182--45,5,6,-1,,metadata,,
prot-198182--45,7,2,-1,,metadata,,
prot-198182--45,7,3,-1,,metadata,,
prot-198182--45,7,4,-1,,metadata,,
prot-198182--45,7,5,-1,,metadata,,
prot-198182--45,7,7,-1,,metadata,,
prot-198182--45,7,8,-1,,metadata,,
prot-198182--45,7,10,-1,,metadata,,
prot-198182--45,8,2,-1,,metadata,,
prot-198182--45,8,3,-1,,metadata,,
prot-198182--45,8,5,-1,,metadata,,
prot-198182--45,9,6,-1,,metadata,,
