protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--115,0,4,-1,,metadata,,
prot-198182--115,0,6,-1,,metadata,,
prot-198182--115,0,7,-1,,metadata,,
prot-198182--115,0,9,-1,,metadata,,
prot-198182--115,0,11,-1,,metadata,,
prot-198182--115,1,3,-1,,metadata,,
prot-198182--115,1,6,-1,,metadata,,
prot-198182--115,1,7,-1,,metadata,,
prot-198182--115,1,8,-1,,metadata,,
prot-198182--115,1,9,-1,,metadata,,
prot-198182--115,1,10,-1,,metadata,,
prot-198182--115,1,11,-1,,metadata,,
prot-198182--115,1,12,-1,,metadata,,
prot-198182--115,1,13,-1,,metadata,,
prot-198182--115,1,14,-1,,metadata,,
prot-198182--115,1,15,-1,,metadata,,
prot-198182--115,1,16,-1,,metadata,,
prot-198182--115,1,17,-1,,metadata,,
prot-198182--115,1,18,-1,,metadata,,
prot-198182--115,1,19,-1,,metadata,,
prot-198182--115,1,20,-1,,metadata,,
prot-198182--115,1,21,-1,,metadata,,
prot-198182--115,1,22,-1,,metadata,,
prot-198182--115,1,23,-1,,metadata,,
prot-198182--115,2,3,-1,,metadata,,
prot-198182--115,2,4,-1,,metadata,,
prot-198182--115,2,5,-1,,metadata,,
prot-198182--115,2,7,-1,,metadata,,
prot-198182--115,2,8,-1,,metadata,,
prot-198182--115,2,9,-1,,metadata,,
prot-198182--115,2,13,-1,,metadata,,
prot-198182--115,2,14,-1,,metadata,,
prot-198182--115,2,15,-1,,metadata,,
prot-198182--115,2,16,-1,,metadata,,
prot-198182--115,2,17,-1,,metadata,,
prot-198182--115,2,18,-1,,metadata,,
prot-198182--115,4,1,-1,,metadata,,
prot-198182--115,4,2,-1,,metadata,,
prot-198182--115,4,4,-1,,metadata,,
prot-198182--115,4,5,0,f0d538d10bda4e34,speech_start,borje_nilsson_02feb8,prot-198182--115-borje_nilsson_02feb8-4-5-0
prot-198182--115,4,6,-1,,metadata,,
prot-198182--115,4,7,-1,,metadata,,
prot-198182--115,4,9,-1,,metadata,,
prot-198182--115,5,2,-1,,metadata,,
prot-198182--115,5,3,-1,,metadata,,
prot-198182--115,5,5,-1,,metadata,,
prot-198182--115,6,2,0,f0d538d10bda4e34,speech_start,borje_hornlund_d7b2bf,prot-198182--115-borje_hornlund_d7b2bf-6-2-0
prot-198182--115,6,3,-1,,metadata,,
prot-198182--115,6,4,-1,,metadata,,
prot-198182--115,6,6,-1,,metadata,,
prot-198182--115,7,2,-1,,metadata,,
prot-198182--115,7,3,-1,,metadata,,
prot-198182--115,7,4,-1,,metadata,,
prot-198182--115,7,5,-1,,metadata,,
prot-198182--115,7,6,-1,,metadata,,
prot-198182--115,8,3,-1,,metadata,,
prot-198182--115,8,4,-1,,metadata,,
prot-198182--115,8,5,-1,,metadata,,
prot-198182--115,8,6,-1,,metadata,,
prot-198182--115,8,7,-1,,metadata,,
prot-198182--115,9,2,-1,,metadata,,
prot-198182--115,9,3,-1,,metadata,,
prot-198182--115,9,4,-1,,metadata,,
prot-198182--115,9,5,-1,,metadata,,
prot-198182--115,9,6,-1,,metadata,,
prot-198182--115,10,3,0,f0d538d10bda4e34,speech_start,,prot-198182--115-unk-10-3-0
prot-198182--115,10,4,-1,,metadata,,
prot-198182--115,10,5,-1,,metadata,,
prot-198182--115,10,7,-1,,metadata,,
prot-198182--115,11,2,-1,,metadata,,
prot-198182--115,11,3,-1,,metadata,,
prot-198182--115,11,5,-1,,metadata,,
prot-198182--115,12,2,-1,,metadata,,
prot-198182--115,12,3,-1,,metadata,,
prot-198182--115,12,5,-1,,metadata,,
prot-198182--115,13,2,-1,,metadata,,
prot-198182--115,13,3,-1,,metadata,,
prot-198182--115,13,5,-1,,metadata,,
prot-198182--115,13,7,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-198182--115-alexander_chrisopoulos_0778f4-13-7-0
prot-198182--115,14,3,0,f0d538d10bda4e34,speech_start,gote_jonsson_0fd93c,prot-198182--115-gote_jonsson_0fd93c-14-3-0
prot-198182--115,14,4,-1,,metadata,,
prot-198182--115,14,5,-1,,metadata,,
prot-198182--115,14,6,-1,,metadata,,
prot-198182--115,14,7,-1,,metadata,,
prot-198182--115,14,8,-1,,metadata,,
prot-198182--115,15,2,-1,,metadata,,
prot-198182--115,15,3,-1,,metadata,,
prot-198182--115,15,5,-1,,metadata,,
prot-198182--115,16,4,-1,,metadata,,
prot-198182--115,16,5,-1,,metadata,,
prot-198182--115,16,6,-1,,metadata,,
prot-198182--115,16,8,-1,,metadata,,
prot-198182--115,17,2,-1,,metadata,,
prot-198182--115,17,3,-1,,metadata,,
prot-198182--115,17,5,-1,,metadata,,
prot-198182--115,17,7,0,f0d538d10bda4e34,speech_start,kerstin_nilsson_d23e0e,prot-198182--115-kerstin_nilsson_d23e0e-17-7-0
prot-198182--115,18,4,-1,,metadata,,
prot-198182--115,18,5,-1,,metadata,,
prot-198182--115,18,7,-1,,metadata,,
prot-198182--115,19,2,-1,,metadata,,
prot-198182--115,19,3,-1,,metadata,,
prot-198182--115,19,5,-1,,metadata,,
prot-198182--115,19,7,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--115-inga_lantz_6b8f0a-19-7-0
prot-198182--115,20,2,-1,,metadata,,
prot-198182--115,20,3,-1,,metadata,,
prot-198182--115,20,5,-1,,metadata,,
prot-198182--115,21,2,-1,,metadata,,
prot-198182--115,21,3,-1,,metadata,,
prot-198182--115,21,5,-1,,metadata,,
prot-198182--115,21,8,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-198182--115-marten_werner_deaf11-21-8-0
prot-198182--115,22,3,0,f0d538d10bda4e34,speech_start,,prot-198182--115-unk-22-3-0
prot-198182--115,22,4,-1,,metadata,,
prot-198182--115,22,5,-1,,metadata,,
prot-198182--115,22,7,-1,,metadata,,
prot-198182--115,23,2,-1,,metadata,,
prot-198182--115,23,3,-1,,metadata,,
prot-198182--115,23,5,-1,,metadata,,
prot-198182--115,24,6,-1,,metadata,,
prot-198182--115,24,7,0,bcf6e410cc8eb79a,speech_start,,prot-198182--115-unk-24-7-0
prot-198182--115,24,12,-1,,metadata,,
prot-198182--115,24,13,-1,,metadata,,
prot-198182--115,24,15,-1,,metadata,,
prot-198182--115,25,1,-1,,metadata,,
prot-198182--115,25,2,-1,,metadata,,
prot-198182--115,25,4,-1,,metadata,,
prot-198182--115,25,10,-1,,metadata,,
prot-198182--115,25,17,-1,,metadata,,
prot-198182--115,26,8,-1,,metadata,,
prot-198182--115,26,11,-1,,metadata,,
prot-198182--115,26,12,-1,,metadata,,
prot-198182--115,26,14,-1,,metadata,,
prot-198182--115,27,1,-1,,metadata,,
prot-198182--115,27,2,-1,,metadata,,
prot-198182--115,27,3,-1,,metadata,,
prot-198182--115,27,5,-1,,metadata,,
prot-198182--115,27,11,-1,,metadata,,
prot-198182--115,27,14,0,f0d538d10bda4e34,speech_start,ulla_johansson_21e3df,prot-198182--115-ulla_johansson_21e3df-27-14-0
prot-198182--115,28,3,-1,,metadata,,
prot-198182--115,28,4,-1,,metadata,,
prot-198182--115,28,6,-1,,metadata,,
prot-198182--115,28,7,-1,,metadata,,
prot-198182--115,29,2,-1,,metadata,,
prot-198182--115,29,3,-1,,metadata,,
prot-198182--115,29,4,-1,,metadata,,
prot-198182--115,29,6,-1,,metadata,,
