protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--69,0,3,-1,,metadata,,
prot-198182--69,0,5,-1,,metadata,,
prot-198182--69,0,6,-1,,metadata,,
prot-198182--69,0,11,-1,,metadata,,
prot-198182--69,0,15,-1,,metadata,,
prot-198182--69,2,1,-1,,metadata,,
prot-198182--69,2,3,-1,,metadata,,
prot-198182--69,2,5,-1,,metadata,,
prot-198182--69,2,6,-1,,metadata,,
prot-198182--69,2,7,-1,,metadata,,
prot-198182--69,2,8,-1,,metadata,,
prot-198182--69,2,9,-1,,metadata,,
prot-198182--69,2,10,-1,,metadata,,
prot-198182--69,2,11,-1,,metadata,,
prot-198182--69,3,3,-1,,metadata,,
prot-198182--69,3,4,-1,,metadata,,
prot-198182--69,3,7,-1,,metadata,,
prot-198182--69,3,8,-1,,metadata,,
prot-198182--69,3,9,-1,,metadata,,
prot-198182--69,3,10,-1,,metadata,,
prot-198182--69,3,11,-1,,metadata,,
prot-198182--69,3,12,-1,,metadata,,
prot-198182--69,3,13,-1,,metadata,,
prot-198182--69,3,15,-1,,metadata,,
prot-198182--69,5,2,-1,,metadata,,
prot-198182--69,5,3,-1,,metadata,,
prot-198182--69,5,4,-1,,metadata,,
prot-198182--69,5,5,-1,,metadata,,
prot-198182--69,5,7,-1,,metadata,,
prot-198182--69,5,8,-1,,metadata,,
prot-198182--69,5,9,-1,,metadata,,
prot-198182--69,5,10,-1,,metadata,,
prot-198182--69,5,11,-1,,metadata,,
prot-198182--69,6,0,-1,,metadata,,
prot-198182--69,6,1,-1,,metadata,,
prot-198182--69,6,3,-1,,metadata,,
prot-198182--69,6,6,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8aa776,prot-198182--69-margaretha_af_ugglas_8aa776--1
prot-198182--69,7,4,-1,,metadata,,
prot-198182--69,7,5,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8aa776,prot-198182--69-margaretha_af_ugglas_8aa776--2
prot-198182--69,7,7,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8aa776,prot-198182--69-margaretha_af_ugglas_8aa776--3
prot-198182--69,7,8,-1,,metadata,,
prot-198182--69,8,1,-1,,metadata,,
prot-198182--69,8,3,-1,,metadata,,
prot-198182--69,8,5,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8aa776,prot-198182--69-margaretha_af_ugglas_8aa776--4
prot-198182--69,8,7,-1,,metadata,,
prot-198182--69,9,1,-1,,metadata,,
prot-198182--69,9,4,-1,,metadata,,
prot-198182--69,9,6,-1,,metadata,,
prot-198182--69,10,1,-1,,metadata,,
prot-198182--69,10,2,-1,,metadata,,
prot-198182--69,11,1,-1,,metadata,,
prot-198182--69,11,6,-1,,metadata,,
prot-198182--69,11,9,-1,,metadata,,
prot-198182--69,12,1,-1,,metadata,,
prot-198182--69,12,2,-1,,metadata,,
prot-198182--69,12,4,-1,,metadata,,
prot-198182--69,12,6,0,f0d538d10bda4e34,speech_start,,prot-198182--69-unk--1
prot-198182--69,13,4,0,f0d538d10bda4e34,speech_start,,prot-198182--69-unk--2
prot-198182--69,14,1,-1,,metadata,,
prot-198182--69,14,2,-1,,metadata,,
prot-198182--69,14,3,-1,,metadata,,
prot-198182--69,14,4,-1,,metadata,,
prot-198182--69,14,6,-1,,metadata,,
prot-198182--69,14,9,-1,,metadata,,
prot-198182--69,14,11,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-198182--69-rune_gustavsson_64c4fd--1
prot-198182--69,15,3,-1,,metadata,,
prot-198182--69,16,1,-1,,metadata,,
prot-198182--69,16,2,-1,,metadata,,
prot-198182--69,16,3,-1,,metadata,,
prot-198182--69,16,5,-1,,metadata,,
prot-198182--69,16,9,-1,,metadata,,
prot-198182--69,16,11,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_78bb57,prot-198182--69-eva_hjelmstrom_78bb57--1
prot-198182--69,17,4,-1,,metadata,,
prot-198182--69,17,5,-1,,metadata,,
prot-198182--69,17,6,-1,,metadata,,
prot-198182--69,17,7,-1,,metadata,,
prot-198182--69,17,9,-1,,metadata,,
prot-198182--69,18,1,-1,,metadata,,
prot-198182--69,18,2,-1,,metadata,,
prot-198182--69,18,4,-1,,metadata,,
prot-198182--69,18,5,-1,,metadata,,
prot-198182--69,19,4,-1,,metadata,,
prot-198182--69,19,6,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-198182--69-lilly_hansson_1b3da5--1
prot-198182--69,19,7,-1,,metadata,,
prot-198182--69,19,8,-1,,metadata,,
prot-198182--69,20,2,-1,,metadata,,
prot-198182--69,20,4,-1,,metadata,,
prot-198182--69,21,2,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-198182--69-lilly_hansson_1b3da5--2
prot-198182--69,21,5,-1,,metadata,,
prot-198182--69,21,7,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_963fb7,prot-198182--69-lena_ohrsvik_963fb7--1
prot-198182--69,21,8,-1,,metadata,,
prot-198182--69,21,9,-1,,metadata,,
prot-198182--69,21,10,-1,,metadata,,
prot-198182--69,21,13,-1,,metadata,,
prot-198182--69,21,14,-1,,metadata,,
prot-198182--69,22,2,-1,,metadata,,
prot-198182--69,22,3,-1,,metadata,,
prot-198182--69,22,4,-1,,metadata,,
prot-198182--69,22,7,-1,,metadata,,
prot-198182--69,22,11,-1,,metadata,,
prot-198182--69,22,13,-1,,metadata,,
prot-198182--69,23,2,-1,,metadata,,
prot-198182--69,23,3,-1,,metadata,,
prot-198182--69,23,5,-1,,metadata,,
prot-198182--69,23,6,-1,,metadata,,
prot-198182--69,24,2,-1,,metadata,,
prot-198182--69,24,3,-1,,metadata,,
prot-198182--69,24,5,-1,,metadata,,
prot-198182--69,25,5,-1,,metadata,,
prot-198182--69,25,6,-1,,metadata,,
prot-198182--69,25,8,-1,,metadata,,
prot-198182--69,25,10,-1,,metadata,,
prot-198182--69,26,1,-1,,metadata,,
prot-198182--69,26,2,-1,,metadata,,
prot-198182--69,26,4,-1,,metadata,,
prot-198182--69,27,4,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198182--69-per_unckel_5820bd--1
prot-198182--69,27,6,-1,,metadata,,
prot-198182--69,27,7,-1,,metadata,,
prot-198182--69,27,9,-1,,metadata,,
prot-198182--69,27,10,-1,,metadata,,
prot-198182--69,28,1,-1,,metadata,,
prot-198182--69,28,2,-1,,metadata,,
prot-198182--69,28,4,-1,,metadata,,
prot-198182--69,29,5,-1,,metadata,,
prot-198182--69,29,6,-1,,metadata,,
prot-198182--69,29,8,-1,,metadata,,
prot-198182--69,29,9,-1,,metadata,,
prot-198182--69,30,1,-1,,metadata,,
prot-198182--69,30,2,-1,,metadata,,
prot-198182--69,30,4,-1,,metadata,,
prot-198182--69,30,7,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198182--69-per_unckel_5820bd--2
prot-198182--69,31,2,-1,,metadata,,
prot-198182--69,31,4,-1,,metadata,,
prot-198182--69,31,7,-1,,metadata,,
prot-198182--69,31,8,-1,,metadata,,
prot-198182--69,31,11,-1,,metadata,,
prot-198182--69,32,1,-1,,metadata,,
prot-198182--69,32,2,-1,,metadata,,
prot-198182--69,32,3,-1,,metadata,,
prot-198182--69,32,5,-1,,metadata,,
prot-198182--69,33,3,-1,,metadata,,
prot-198182--69,33,6,-1,,metadata,,
prot-198182--69,33,7,-1,,metadata,,
prot-198182--69,33,8,-1,,metadata,,
prot-198182--69,33,9,-1,,metadata,,
prot-198182--69,33,10,-1,,metadata,,
prot-198182--69,34,1,-1,,metadata,,
