protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--102,0,3,-1,,metadata,,
prot-198182--102,0,5,-1,,metadata,,
prot-198182--102,0,6,-1,,metadata,,
prot-198182--102,0,8,-1,,metadata,,
prot-198182--102,1,1,-1,,metadata,,
prot-198182--102,1,2,-1,,metadata,,
prot-198182--102,1,5,-1,,metadata,,
prot-198182--102,1,7,-1,,metadata,,
prot-198182--102,1,8,-1,,metadata,,
prot-198182--102,1,9,-1,,metadata,,
prot-198182--102,1,10,-1,,metadata,,
prot-198182--102,1,11,-1,,metadata,,
prot-198182--102,1,12,-1,,metadata,,
prot-198182--102,1,13,-1,,metadata,,
prot-198182--102,1,14,-1,,metadata,,
prot-198182--102,1,15,-1,,metadata,,
prot-198182--102,1,16,-1,,metadata,,
prot-198182--102,1,17,-1,,metadata,,
prot-198182--102,1,18,-1,,metadata,,
prot-198182--102,1,19,-1,,metadata,,
prot-198182--102,1,20,-1,,metadata,,
prot-198182--102,1,21,-1,,metadata,,
prot-198182--102,2,0,-1,,metadata,,
prot-198182--102,2,4,-1,,metadata,,
prot-198182--102,2,6,-1,,metadata,,
prot-198182--102,2,7,-1,,metadata,,
prot-198182--102,2,8,-1,,metadata,,
prot-198182--102,2,9,-1,,metadata,,
prot-198182--102,2,10,-1,,metadata,,
prot-198182--102,2,11,-1,,metadata,,
prot-198182--102,2,12,-1,,metadata,,
prot-198182--102,2,13,-1,,metadata,,
prot-198182--102,2,14,-1,,metadata,,
prot-198182--102,2,15,-1,,metadata,,
prot-198182--102,2,16,-1,,metadata,,
prot-198182--102,2,18,-1,,metadata,,
prot-198182--102,4,2,-1,,metadata,,
prot-198182--102,4,3,-1,,metadata,,
prot-198182--102,4,4,-1,,metadata,,
prot-198182--102,4,6,-1,,metadata,,
prot-198182--102,4,8,0,bcf6e410cc8eb79a,speech_start,,prot-198182--102-unk-4-8-0
prot-198182--102,4,12,-1,,metadata,,
prot-198182--102,5,0,-1,,metadata,,
prot-198182--102,5,1,-1,,metadata,,
prot-198182--102,5,3,-1,,metadata,,
prot-198182--102,5,5,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,prot-198182--102-bertil_zachrisson_9077ab-5-5-0
prot-198182--102,6,1,-1,,metadata,,
prot-198182--102,6,2,-1,,metadata,,
prot-198182--102,6,4,-1,,metadata,,
prot-198182--102,7,0,-1,,metadata,,
prot-198182--102,7,1,-1,,metadata,,
prot-198182--102,7,4,-1,,metadata,,
prot-198182--102,8,2,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_0778f4,prot-198182--102-alexander_chrisopoulos_0778f4-8-2-0
prot-198182--102,8,3,-1,,metadata,,
prot-198182--102,8,4,-1,,metadata,,
prot-198182--102,8,5,-1,,metadata,,
prot-198182--102,8,6,-1,,metadata,,
