protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--155,0,5,-1,,metadata,,
prot-198182--155,0,7,-1,,metadata,,
prot-198182--155,0,10,-1,,metadata,,
prot-198182--155,1,1,-1,,metadata,,
prot-198182--155,1,3,-1,,metadata,,
prot-198182--155,1,7,-1,,metadata,,
prot-198182--155,1,8,-1,,metadata,,
prot-198182--155,1,9,-1,,metadata,,
prot-198182--155,1,10,-1,,metadata,,
prot-198182--155,1,11,-1,,metadata,,
prot-198182--155,1,12,-1,,metadata,,
prot-198182--155,1,13,-1,,metadata,,
prot-198182--155,1,14,-1,,metadata,,
prot-198182--155,1,15,-1,,metadata,,
prot-198182--155,1,16,-1,,metadata,,
prot-198182--155,1,17,-1,,metadata,,
prot-198182--155,1,18,-1,,metadata,,
prot-198182--155,1,19,-1,,metadata,,
prot-198182--155,1,20,-1,,metadata,,
prot-198182--155,1,21,-1,,metadata,,
prot-198182--155,1,22,-1,,metadata,,
prot-198182--155,2,4,-1,,metadata,,
prot-198182--155,2,5,-1,,metadata,,
prot-198182--155,2,6,-1,,metadata,,
prot-198182--155,2,7,-1,,metadata,,
prot-198182--155,4,0,-1,,metadata,,
prot-198182--155,4,1,-1,,metadata,,
prot-198182--155,4,2,-1,,metadata,,
prot-198182--155,4,4,-1,,metadata,,
prot-198182--155,5,2,-1,,metadata,,
prot-198182--155,5,3,-1,,metadata,,
prot-198182--155,5,5,-1,,metadata,,
prot-198182--155,5,7,0,f0d538d10bda4e34,speech_start,hakan_winberg_27d72c,prot-198182--155-hakan_winberg_27d72c--1
prot-198182--155,5,8,-1,,metadata,,
prot-198182--155,6,3,0,f0d538d10bda4e34,speech_start,hakan_winberg_27d72c,prot-198182--155-hakan_winberg_27d72c--2
prot-198182--155,6,4,-1,,metadata,,
prot-198182--155,6,5,-1,,metadata,,
prot-198182--155,6,7,-1,,metadata,,
prot-198182--155,7,2,-1,,metadata,,
prot-198182--155,7,3,-1,,metadata,,
prot-198182--155,7,8,0,f0d538d10bda4e34,speech_start,hakan_winberg_27d72c,prot-198182--155-hakan_winberg_27d72c--3
prot-198182--155,7,10,-1,,metadata,,
prot-198182--155,8,3,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_81ea49,prot-198182--155-ingvar_eriksson_81ea49--1
prot-198182--155,8,4,-1,,metadata,,
prot-198182--155,8,5,-1,,metadata,,
prot-198182--155,8,6,-1,,metadata,,
prot-198182--155,8,8,-1,,metadata,,
prot-198182--155,9,1,-1,,metadata,,
prot-198182--155,9,2,-1,,metadata,,
prot-198182--155,9,4,-1,,metadata,,
prot-198182--155,9,7,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_81ea49,prot-198182--155-ingvar_eriksson_81ea49--2
prot-198182--155,10,2,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_81ea49,prot-198182--155-ingvar_eriksson_81ea49--3
prot-198182--155,10,4,-1,,metadata,,
prot-198182--155,10,5,-1,,metadata,,
prot-198182--155,11,2,-1,,metadata,,
prot-198182--155,11,3,-1,,metadata,,
prot-198182--155,11,4,-1,,metadata,,
prot-198182--155,11,5,-1,,metadata,,
prot-198182--155,11,6,-1,,metadata,,
prot-198182--155,11,8,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_81ea49,prot-198182--155-ingvar_eriksson_81ea49--4
prot-198182--155,11,10,-1,,metadata,,
prot-198182--155,12,2,0,f0d538d10bda4e34,speech_start,,prot-198182--155-unk--1
prot-198182--155,12,3,-1,,metadata,,
prot-198182--155,12,4,-1,,metadata,,
prot-198182--155,12,6,-1,,metadata,,
prot-198182--155,13,2,-1,,metadata,,
prot-198182--155,13,3,-1,,metadata,,
prot-198182--155,13,4,-1,,metadata,,
prot-198182--155,13,6,-1,,metadata,,
prot-198182--155,13,9,0,f0d538d10bda4e34,speech_start,,prot-198182--155-unk--2
prot-198182--155,13,11,-1,,metadata,,
prot-198182--155,14,4,0,f0d538d10bda4e34,speech_start,evert_hedberg_dd4893,prot-198182--155-evert_hedberg_dd4893--1
prot-198182--155,15,1,-1,,metadata,,
prot-198182--155,15,2,-1,,metadata,,
prot-198182--155,15,3,-1,,metadata,,
prot-198182--155,15,5,-1,,metadata,,
prot-198182--155,15,7,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--155-inga_lantz_6b8f0a--1
prot-198182--155,16,3,-1,,metadata,,
prot-198182--155,16,4,-1,,metadata,,
prot-198182--155,16,6,-1,,metadata,,
prot-198182--155,16,8,-1,,metadata,,
prot-198182--155,17,1,0,f0d538d10bda4e34,speech_start,evert_hedberg_dd4893,prot-198182--155-evert_hedberg_dd4893--2
prot-198182--155,17,2,-1,,metadata,,
prot-198182--155,17,4,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--155-inga_lantz_6b8f0a--2
prot-198182--155,18,4,-1,,metadata,,
prot-198182--155,18,6,0,f0d538d10bda4e34,speech_start,,prot-198182--155-unk--3
prot-198182--155,18,7,-1,,metadata,,
prot-198182--155,18,8,-1,,metadata,,
prot-198182--155,18,9,-1,,metadata,,
prot-198182--155,18,11,-1,,metadata,,
prot-198182--155,19,1,-1,,metadata,,
prot-198182--155,19,3,-1,,metadata,,
prot-198182--155,19,6,0,f0d538d10bda4e34,speech_start,,prot-198182--155-unk--4
prot-198182--155,20,4,-1,,metadata,,
prot-198182--155,20,6,-1,,metadata,,
prot-198182--155,20,7,-1,,metadata,,
prot-198182--155,20,8,-1,,metadata,,
prot-198182--155,20,10,-1,,metadata,,
prot-198182--155,21,1,-1,,metadata,,
prot-198182--155,21,2,-1,,metadata,,
prot-198182--155,21,3,-1,,metadata,,
prot-198182--155,21,5,-1,,metadata,,
prot-198182--155,21,6,0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,prot-198182--155-tore_nilsson_dce533--1
prot-198182--155,22,0,0,f0d538d10bda4e34,speech_start,tore_nilsson_dce533,prot-198182--155-tore_nilsson_dce533--2
prot-198182--155,22,2,-1,,metadata,,
prot-198182--155,22,6,0,f0d538d10bda4e34,speech_start,nils_hjorth_e8b57a,prot-198182--155-nils_hjorth_e8b57a--1
prot-198182--155,22,7,-1,,metadata,,
prot-198182--155,22,8,-1,,metadata,,
prot-198182--155,22,10,-1,,metadata,,
prot-198182--155,23,2,-1,,metadata,,
prot-198182--155,23,3,-1,,metadata,,
prot-198182--155,23,4,-1,,metadata,,
prot-198182--155,23,5,-1,,metadata,,
prot-198182--155,23,6,-1,,metadata,,
prot-198182--155,24,3,-1,,metadata,,
prot-198182--155,24,4,-1,,metadata,,
prot-198182--155,24,5,-1,,metadata,,
prot-198182--155,24,6,-1,,metadata,,
prot-198182--155,24,8,-1,,metadata,,
prot-198182--155,24,9,-1,,metadata,,
prot-198182--155,25,1,-1,,metadata,,
prot-198182--155,25,2,-1,,metadata,,
prot-198182--155,25,3,-1,,metadata,,
prot-198182--155,25,4,-1,,metadata,,
prot-198182--155,25,5,-1,,metadata,,
prot-198182--155,26,4,-1,,metadata,,
prot-198182--155,26,5,-1,,metadata,,
prot-198182--155,26,6,-1,,metadata,,
prot-198182--155,26,7,-1,,metadata,,
prot-198182--155,26,9,-1,,metadata,,
prot-198182--155,27,1,-1,,metadata,,
prot-198182--155,27,2,-1,,metadata,,
prot-198182--155,27,3,-1,,metadata,,
prot-198182--155,27,4,-1,,metadata,,
prot-198182--155,27,5,-1,,metadata,,
prot-198182--155,27,8,0,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,prot-198182--155-rolf_sellgren_0b71a0--1
prot-198182--155,28,3,-1,,metadata,,
prot-198182--155,28,4,-1,,metadata,,
prot-198182--155,28,5,-1,,metadata,,
prot-198182--155,28,6,-1,,metadata,,
prot-198182--155,28,8,-1,,metadata,,
prot-198182--155,29,1,-1,,metadata,,
prot-198182--155,29,2,-1,,metadata,,
prot-198182--155,29,3,-1,,metadata,,
prot-198182--155,29,4,-1,,metadata,,
prot-198182--155,29,5,-1,,metadata,,
prot-198182--155,29,7,0,d84fc8cb7cb8f0d1,speech_start,nils_hjorth_e8b57a,prot-198182--155-nils_hjorth_e8b57a--2
prot-198182--155,30,3,0,d84fc8cb7cb8f0d1,speech_start,rolf_sellgren_0b71a0,prot-198182--155-rolf_sellgren_0b71a0--2
prot-198182--155,30,4,0,d84fc8cb7cb8f0d1,speech_start,nils_hjorth_e8b57a,prot-198182--155-nils_hjorth_e8b57a--3
prot-198182--155,30,5,0,d84fc8cb7cb8f0d1,speech_start,rolf_sellgren_0b71a0,prot-198182--155-rolf_sellgren_0b71a0--3
prot-198182--155,30,6,-1,,metadata,,
prot-198182--155,30,7,-1,,metadata,,
prot-198182--155,30,8,-1,,metadata,,
prot-198182--155,30,9,-1,,metadata,,
prot-198182--155,30,10,-1,,metadata,,
prot-198182--155,31,1,-1,,metadata,,
prot-198182--155,31,2,-1,,metadata,,
prot-198182--155,31,3,-1,,metadata,,
prot-198182--155,31,4,-1,,metadata,,
prot-198182--155,31,5,-1,,metadata,,
prot-198182--155,31,7,0,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,prot-198182--155-rolf_clarkson_6f1990--1
prot-198182--155,32,3,-1,,metadata,,
prot-198182--155,32,4,-1,,metadata,,
prot-198182--155,32,6,-1,,metadata,,
prot-198182--155,33,2,-1,,metadata,,
prot-198182--155,33,3,-1,,metadata,,
prot-198182--155,33,4,-1,,metadata,,
prot-198182--155,33,5,-1,,metadata,,
prot-198182--155,33,6,-1,,metadata,,
prot-198182--155,34,1,-1,,metadata,,
prot-198182--155,34,2,-1,,metadata,,
prot-198182--155,34,3,-1,,metadata,,
prot-198182--155,34,4,-1,,metadata,,
prot-198182--155,34,7,-1,,metadata,,
prot-198182--155,35,2,-1,,metadata,,
prot-198182--155,35,3,-1,,metadata,,
prot-198182--155,35,5,-1,,metadata,,
prot-198182--155,36,3,-1,,metadata,,
prot-198182--155,36,4,-1,,metadata,,
prot-198182--155,36,5,-1,,metadata,,
prot-198182--155,36,6,-1,,metadata,,
prot-198182--155,36,8,-1,,metadata,,
prot-198182--155,37,1,-1,,metadata,,
prot-198182--155,37,2,-1,,metadata,,
prot-198182--155,37,3,-1,,metadata,,
prot-198182--155,37,4,-1,,metadata,,
prot-198182--155,37,5,-1,,metadata,,
prot-198182--155,37,8,0,d84fc8cb7cb8f0d1,speech_start,nils_hjorth_e8b57a,prot-198182--155-nils_hjorth_e8b57a--4
prot-198182--155,38,3,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_6f1990,prot-198182--155-rolf_clarkson_6f1990--2
prot-198182--155,38,4,0,d84fc8cb7cb8f0d1,speech_start,nils_hjorth_e8b57a,prot-198182--155-nils_hjorth_e8b57a--5
prot-198182--155,38,5,-1,,metadata,,
prot-198182--155,38,6,-1,,metadata,,
prot-198182--155,38,7,-1,,metadata,,
prot-198182--155,38,8,-1,,metadata,,
prot-198182--155,38,9,-1,,metadata,,
prot-198182--155,39,1,-1,,metadata,,
prot-198182--155,39,2,-1,,metadata,,
prot-198182--155,39,3,-1,,metadata,,
prot-198182--155,39,4,-1,,metadata,,
prot-198182--155,39,5,-1,,metadata,,
prot-198182--155,39,7,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_6f1990,prot-198182--155-rolf_clarkson_6f1990--3
prot-198182--155,40,2,-1,,metadata,,
prot-198182--155,40,3,-1,,metadata,,
prot-198182--155,40,4,-1,,metadata,,
prot-198182--155,40,5,-1,,metadata,,
prot-198182--155,40,6,-1,,metadata,,
prot-198182--155,40,8,-1,,metadata,,
prot-198182--155,41,1,-1,,metadata,,
prot-198182--155,41,2,-1,,metadata,,
prot-198182--155,41,3,-1,,metadata,,
prot-198182--155,41,4,-1,,metadata,,
prot-198182--155,41,5,-1,,metadata,,
prot-198182--155,42,3,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_6f1990,prot-198182--155-rolf_clarkson_6f1990--4
prot-198182--155,42,5,-1,,metadata,,
prot-198182--155,42,6,-1,,metadata,,
prot-198182--155,42,7,-1,,metadata,,
prot-198182--155,42,8,-1,,metadata,,
prot-198182--155,42,10,-1,,metadata,,
prot-198182--155,43,2,-1,,metadata,,
prot-198182--155,43,3,-1,,metadata,,
prot-198182--155,43,4,-1,,metadata,,
prot-198182--155,43,5,-1,,metadata,,
prot-198182--155,43,6,-1,,metadata,,
prot-198182--155,43,8,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,prot-198182--155-bertil_zachrisson_9077ab--1
prot-198182--155,44,2,-1,,metadata,,
prot-198182--155,44,3,-1,,metadata,,
prot-198182--155,44,4,-1,,metadata,,
prot-198182--155,44,5,-1,,metadata,,
prot-198182--155,44,6,-1,,metadata,,
prot-198182--155,45,1,-1,,metadata,,
prot-198182--155,45,2,-1,,metadata,,
prot-198182--155,45,3,-1,,metadata,,
prot-198182--155,45,4,-1,,metadata,,
prot-198182--155,45,5,-1,,metadata,,
prot-198182--155,46,3,-1,,metadata,,
prot-198182--155,46,4,-1,,metadata,,
