protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--91,0,4,-1,,metadata,,
prot-198182--91,0,6,-1,,metadata,,
prot-198182--91,0,7,-1,,metadata,,
prot-198182--91,0,11,-1,,metadata,,
prot-198182--91,0,13,-1,,metadata,,
prot-198182--91,1,1,-1,,metadata,,
prot-198182--91,1,3,-1,,metadata,,
prot-198182--91,1,5,-1,,metadata,,
prot-198182--91,1,7,-1,,metadata,,
prot-198182--91,1,9,-1,,metadata,,
prot-198182--91,1,10,-1,,metadata,,
prot-198182--91,1,11,-1,,metadata,,
prot-198182--91,1,12,-1,,metadata,,
prot-198182--91,1,13,-1,,metadata,,
prot-198182--91,1,14,-1,,metadata,,
prot-198182--91,1,15,-1,,metadata,,
prot-198182--91,1,16,-1,,metadata,,
prot-198182--91,1,17,-1,,metadata,,
prot-198182--91,1,18,-1,,metadata,,
prot-198182--91,1,19,-1,,metadata,,
prot-198182--91,1,20,-1,,metadata,,
prot-198182--91,1,21,-1,,metadata,,
prot-198182--91,1,22,-1,,metadata,,
prot-198182--91,4,1,-1,,metadata,,
prot-198182--91,4,2,-1,,metadata,,
prot-198182--91,4,5,0,bcf6e410cc8eb79a,speech_start,,prot-198182--91-unk-4-5-0
prot-198182--91,4,11,-1,,metadata,,
prot-198182--91,4,14,-1,,metadata,,
prot-198182--91,4,15,-1,,metadata,,
prot-198182--91,4,19,-1,,metadata,,
prot-198182--91,5,1,-1,,metadata,,
prot-198182--91,5,2,-1,,metadata,,
prot-198182--91,5,3,-1,,metadata,,
prot-198182--91,5,5,-1,,metadata,,
prot-198182--91,5,8,0,f0d538d10bda4e34,speech_start,lennart_bladh_0dad7e,prot-198182--91-lennart_bladh_0dad7e-5-8-0
prot-198182--91,6,4,0,f0d538d10bda4e34,speech_start,lennart_bladh_0dad7e,prot-198182--91-lennart_bladh_0dad7e-6-4-0
prot-198182--91,6,5,-1,,metadata,,
prot-198182--91,6,6,-1,,metadata,,
prot-198182--91,6,8,-1,,metadata,,
prot-198182--91,7,2,-1,,metadata,,
prot-198182--91,7,3,-1,,metadata,,
prot-198182--91,7,4,-1,,metadata,,
prot-198182--91,7,6,-1,,metadata,,
prot-198182--91,7,9,0,f0d538d10bda4e34,speech_start,lennart_bladh_0dad7e,prot-198182--91-lennart_bladh_0dad7e-7-9-0
prot-198182--91,8,3,0,f0d538d10bda4e34,speech_start,lennart_bladh_0dad7e,prot-198182--91-lennart_bladh_0dad7e-8-3-0
prot-198182--91,8,5,-1,,metadata,,
prot-198182--91,8,7,-1,,metadata,,
prot-198182--91,8,8,-1,,metadata,,
prot-198182--91,8,10,-1,,metadata,,
prot-198182--91,8,12,-1,,metadata,,
prot-198182--91,9,1,-1,,metadata,,
prot-198182--91,9,3,-1,,metadata,,
prot-198182--91,9,6,0,f0d538d10bda4e34,speech_start,hakan_winberg_27d72c,prot-198182--91-hakan_winberg_27d72c-9-6-0
prot-198182--91,10,4,0,f0d538d10bda4e34,speech_start,hakan_winberg_27d72c,prot-198182--91-hakan_winberg_27d72c-10-4-0
prot-198182--91,10,6,-1,,metadata,,
prot-198182--91,10,7,-1,,metadata,,
prot-198182--91,10,9,-1,,metadata,,
prot-198182--91,10,10,-1,,metadata,,
prot-198182--91,11,2,-1,,metadata,,
prot-198182--91,11,3,-1,,metadata,,
prot-198182--91,11,5,-1,,metadata,,
prot-198182--91,11,7,0,f0d538d10bda4e34,speech_start,hakan_winberg_27d72c,prot-198182--91-hakan_winberg_27d72c-11-7-0
prot-198182--91,11,10,-1,,metadata,,
prot-198182--91,12,1,-1,,metadata,,
prot-198182--91,12,2,-1,,metadata,,
prot-198182--91,12,5,-1,,metadata,,
prot-198182--91,13,1,-1,,metadata,,
prot-198182--91,13,2,-1,,metadata,,
prot-198182--91,13,4,-1,,metadata,,
prot-198182--91,13,7,0,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,prot-198182--91-jan_bergqvist_b3d155-13-7-0
prot-198182--91,14,2,-1,,metadata,,
prot-198182--91,14,3,-1,,metadata,,
prot-198182--91,14,5,-1,,metadata,,
prot-198182--91,15,1,-1,,metadata,,
prot-198182--91,15,2,-1,,metadata,,
prot-198182--91,15,4,-1,,metadata,,
prot-198182--91,16,3,-1,,metadata,,
prot-198182--91,16,4,-1,,metadata,,
prot-198182--91,16,5,-1,,metadata,,
prot-198182--91,16,6,-1,,metadata,,
prot-198182--91,16,7,-1,,metadata,,
prot-198182--91,16,8,-1,,metadata,,
prot-198182--91,16,9,-1,,metadata,,
prot-198182--91,16,11,-1,,metadata,,
prot-198182--91,17,2,-1,,metadata,,
prot-198182--91,17,3,-1,,metadata,,
prot-198182--91,17,4,-1,,metadata,,
prot-198182--91,17,6,-1,,metadata,,
prot-198182--91,18,3,-1,,metadata,,
prot-198182--91,18,4,-1,,metadata,,
prot-198182--91,18,5,-1,,metadata,,
prot-198182--91,18,6,-1,,metadata,,
prot-198182--91,18,7,-1,,metadata,,
prot-198182--91,18,8,-1,,metadata,,
prot-198182--91,18,10,-1,,metadata,,
prot-198182--91,19,1,-1,,metadata,,
prot-198182--91,19,2,-1,,metadata,,
prot-198182--91,19,6,0,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,prot-198182--91-jan_bergqvist_b3d155-19-6-0
prot-198182--91,20,3,-1,,metadata,,
prot-198182--91,20,4,-1,,metadata,,
prot-198182--91,20,6,-1,,metadata,,
prot-198182--91,21,1,-1,,metadata,,
prot-198182--91,21,2,-1,,metadata,,
prot-198182--91,21,4,-1,,metadata,,
prot-198182--91,21,6,0,f0d538d10bda4e34,speech_start,,prot-198182--91-unk-21-6-0
prot-198182--91,22,2,-1,,metadata,,
prot-198182--91,22,6,0,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,prot-198182--91-jan_bergqvist_b3d155-22-6-0
prot-198182--91,23,1,-1,,metadata,,
prot-198182--91,23,2,-1,,metadata,,
prot-198182--91,23,4,-1,,metadata,,
prot-198182--91,24,2,0,f0d538d10bda4e34,speech_start,,prot-198182--91-unk-24-2-0
prot-198182--91,24,3,-1,,metadata,,
prot-198182--91,24,4,-1,,metadata,,
prot-198182--91,24,5,-1,,metadata,,
prot-198182--91,24,6,-1,,metadata,,
prot-198182--91,24,7,-1,,metadata,,
prot-198182--91,24,8,-1,,metadata,,
prot-198182--91,24,10,-1,,metadata,,
prot-198182--91,25,0,-1,,metadata,,
prot-198182--91,25,1,-1,,metadata,,
prot-198182--91,25,3,-1,,metadata,,
prot-198182--91,25,7,0,f0d538d10bda4e34,speech_start,jan_bergqvist_b3d155,prot-198182--91-jan_bergqvist_b3d155-25-7-0
prot-198182--91,26,1,-1,,metadata,,
prot-198182--91,26,7,-1,,metadata,,
prot-198182--91,27,1,-1,,metadata,,
prot-198182--91,27,2,-1,,metadata,,
prot-198182--91,27,3,-1,,metadata,,
prot-198182--91,27,5,-1,,metadata,,
prot-198182--91,27,7,0,bcf6e410cc8eb79a,speech_start,,prot-198182--91-unk-27-7-0
prot-198182--91,27,9,-1,,metadata,,
prot-198182--91,28,3,-1,,metadata,,
prot-198182--91,28,5,-1,,metadata,,
prot-198182--91,28,7,0,36cdc1fd812d7973,speech_start,jens_eriksson_c53e4b,prot-198182--91-jens_eriksson_c53e4b-28-7-0
prot-198182--91,28,9,-1,,metadata,,
prot-198182--91,28,12,-1,,metadata,,
prot-198182--91,29,2,-1,,metadata,,
prot-198182--91,29,3,-1,,metadata,,
prot-198182--91,29,4,-1,,metadata,,
prot-198182--91,29,5,-1,,metadata,,
prot-198182--91,29,6,-1,,metadata,,
prot-198182--91,29,9,0,36cdc1fd812d7973,speech_start,karin_ahrland_e57ef0,prot-198182--91-karin_ahrland_e57ef0-29-9-0
prot-198182--91,29,11,-1,,metadata,,
prot-198182--91,29,12,0,36cdc1fd812d7973,speech_start,birger_rosqvist_07feff,prot-198182--91-birger_rosqvist_07feff-29-12-0
prot-198182--91,30,3,0,36cdc1fd812d7973,speech_start,,prot-198182--91-unk-30-3-0
prot-198182--91,30,5,-1,,metadata,,
prot-198182--91,30,6,-1,,metadata,,
prot-198182--91,30,7,-1,,metadata,,
prot-198182--91,30,8,-1,,metadata,,
prot-198182--91,30,9,-1,,metadata,,
prot-198182--91,30,10,-1,,metadata,,
prot-198182--91,30,11,-1,,metadata,,
prot-198182--91,30,12,-1,,metadata,,
prot-198182--91,30,14,-1,,metadata,,
prot-198182--91,31,2,-1,,metadata,,
prot-198182--91,31,3,-1,,metadata,,
