protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--178,0,4,-1,,metadata,,
prot-198182--178,0,6,-1,,metadata,,
prot-198182--178,0,12,-1,,metadata,,
prot-198182--178,0,14,-1,,metadata,,
prot-198182--178,0,15,-1,,metadata,,
prot-198182--178,0,16,-1,,metadata,,
prot-198182--178,0,17,-1,,metadata,,
prot-198182--178,0,18,-1,,metadata,,
prot-198182--178,0,19,-1,,metadata,,
prot-198182--178,0,20,-1,,metadata,,
prot-198182--178,2,1,-1,,metadata,,
prot-198182--178,2,7,-1,,metadata,,
prot-198182--178,2,10,-1,,metadata,,
prot-198182--178,2,11,-1,,metadata,,
prot-198182--178,2,12,-1,,metadata,,
prot-198182--178,2,13,-1,,metadata,,
prot-198182--178,2,14,-1,,metadata,,
prot-198182--178,2,15,-1,,metadata,,
prot-198182--178,2,16,-1,,metadata,,
prot-198182--178,3,1,-1,,metadata,,
prot-198182--178,3,2,-1,,metadata,,
prot-198182--178,3,3,-1,,metadata,,
prot-198182--178,3,12,-1,,metadata,,
prot-198182--178,3,13,-1,,metadata,,
prot-198182--178,3,14,-1,,metadata,,
prot-198182--178,3,15,-1,,metadata,,
prot-198182--178,3,16,-1,,metadata,,
prot-198182--178,3,17,-1,,metadata,,
prot-198182--178,3,18,-1,,metadata,,
prot-198182--178,3,19,-1,,metadata,,
prot-198182--178,3,20,-1,,metadata,,
prot-198182--178,3,21,-1,,metadata,,
prot-198182--178,3,22,-1,,metadata,,
prot-198182--178,3,23,-1,,metadata,,
prot-198182--178,3,24,-1,,metadata,,
prot-198182--178,4,2,-1,,metadata,,
prot-198182--178,4,3,-1,,metadata,,
prot-198182--178,4,4,-1,,metadata,,
prot-198182--178,4,7,-1,,metadata,,
prot-198182--178,4,10,-1,,metadata,,
prot-198182--178,4,11,-1,,metadata,,
prot-198182--178,4,12,-1,,metadata,,
prot-198182--178,4,13,-1,,metadata,,
prot-198182--178,4,16,-1,,metadata,,
prot-198182--178,4,17,-1,,metadata,,
prot-198182--178,4,18,-1,,metadata,,
prot-198182--178,4,19,-1,,metadata,,
prot-198182--178,4,20,-1,,metadata,,
prot-198182--178,4,21,-1,,metadata,,
prot-198182--178,4,22,-1,,metadata,,
prot-198182--178,4,23,-1,,metadata,,
prot-198182--178,4,24,-1,,metadata,,
prot-198182--178,4,25,-1,,metadata,,
prot-198182--178,4,26,-1,,metadata,,
prot-198182--178,4,27,-1,,metadata,,
prot-198182--178,4,28,-1,,metadata,,
prot-198182--178,5,2,-1,,metadata,,
prot-198182--178,5,5,-1,,metadata,,
prot-198182--178,5,6,-1,,metadata,,
prot-198182--178,5,9,-1,,metadata,,
prot-198182--178,5,13,-1,,metadata,,
prot-198182--178,5,14,-1,,metadata,,
prot-198182--178,5,15,-1,,metadata,,
prot-198182--178,5,16,-1,,metadata,,
prot-198182--178,5,17,-1,,metadata,,
prot-198182--178,5,18,-1,,metadata,,
prot-198182--178,5,19,-1,,metadata,,
prot-198182--178,5,20,-1,,metadata,,
prot-198182--178,5,21,-1,,metadata,,
prot-198182--178,5,22,-1,,metadata,,
prot-198182--178,5,23,-1,,metadata,,
prot-198182--178,5,24,-1,,metadata,,
prot-198182--178,5,25,-1,,metadata,,
prot-198182--178,5,26,-1,,metadata,,
prot-198182--178,6,1,-1,,metadata,,
prot-198182--178,6,2,-1,,metadata,,
prot-198182--178,6,3,-1,,metadata,,
prot-198182--178,6,4,-1,,metadata,,
prot-198182--178,6,10,-1,,metadata,,
prot-198182--178,6,12,-1,,metadata,,
prot-198182--178,6,13,-1,,metadata,,
prot-198182--178,6,14,-1,,metadata,,
prot-198182--178,6,15,-1,,metadata,,
prot-198182--178,6,16,-1,,metadata,,
prot-198182--178,6,17,-1,,metadata,,
prot-198182--178,6,18,-1,,metadata,,
prot-198182--178,6,19,-1,,metadata,,
prot-198182--178,6,20,-1,,metadata,,
prot-198182--178,6,21,-1,,metadata,,
prot-198182--178,7,2,-1,,metadata,,
prot-198182--178,7,3,-1,,metadata,,
prot-198182--178,7,4,-1,,metadata,,
prot-198182--178,7,5,-1,,metadata,,
prot-198182--178,7,8,-1,,metadata,,
prot-198182--178,7,9,-1,,metadata,,
prot-198182--178,7,11,-1,,metadata,,
prot-198182--178,7,12,-1,,metadata,,
prot-198182--178,8,2,-1,,metadata,,
prot-198182--178,8,3,-1,,metadata,,
prot-198182--178,8,5,-1,,metadata,,
prot-198182--178,9,2,-1,,metadata,,
prot-198182--178,9,3,-1,,metadata,,
prot-198182--178,9,6,-1,,metadata,,
prot-198182--178,9,7,-1,,metadata,,
prot-198182--178,10,0,-1,,metadata,,
prot-198182--178,10,1,-1,,metadata,,
prot-198182--178,10,2,-1,,metadata,,
prot-198182--178,11,3,-1,,metadata,,
prot-198182--178,11,4,-1,,metadata,,
prot-198182--178,11,5,-1,,metadata,,
prot-198182--178,12,0,-1,,metadata,,
