protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--68,0,3,-1,,metadata,,
prot-198182--68,0,5,-1,,metadata,,
prot-198182--68,0,6,-1,,metadata,,
prot-198182--68,0,11,-1,,metadata,,
prot-198182--68,0,15,-1,,metadata,,
prot-198182--68,2,1,-1,,metadata,,
prot-198182--68,2,3,-1,,metadata,,
prot-198182--68,2,5,-1,,metadata,,
prot-198182--68,2,6,-1,,metadata,,
prot-198182--68,2,7,-1,,metadata,,
prot-198182--68,2,8,-1,,metadata,,
prot-198182--68,2,9,-1,,metadata,,
prot-198182--68,2,10,-1,,metadata,,
prot-198182--68,2,11,-1,,metadata,,
prot-198182--68,3,3,-1,,metadata,,
prot-198182--68,3,4,-1,,metadata,,
prot-198182--68,3,7,-1,,metadata,,
prot-198182--68,3,8,-1,,metadata,,
prot-198182--68,3,9,-1,,metadata,,
prot-198182--68,3,10,-1,,metadata,,
prot-198182--68,3,11,-1,,metadata,,
prot-198182--68,3,12,-1,,metadata,,
prot-198182--68,3,13,-1,,metadata,,
prot-198182--68,3,15,-1,,metadata,,
prot-198182--68,5,1,-1,,metadata,,
prot-198182--68,5,2,-1,,metadata,,
prot-198182--68,5,4,-1,,metadata,,
prot-198182--68,5,5,-1,,metadata,,
prot-198182--68,5,7,0,bcf6e410cc8eb79a,speech_start,,prot-198182--68-unk-5-7-0
prot-198182--68,5,12,-1,,metadata,,
prot-198182--68,5,13,0,bcf6e410cc8eb79a,speech_start,,prot-198182--68-unk-5-13-0
prot-198182--68,6,1,-1,,metadata,,
prot-198182--68,6,2,-1,,metadata,,
prot-198182--68,6,3,-1,,metadata,,
prot-198182--68,6,9,-1,,metadata,,
prot-198182--68,7,4,-1,,metadata,,
prot-198182--68,7,5,-1,,metadata,,
prot-198182--68,8,0,-1,,metadata,,
prot-198182--68,8,1,-1,,metadata,,
prot-198182--68,8,2,-1,,metadata,,
prot-198182--68,8,6,0,f0d538d10bda4e34,speech_start,karin_flodstrom_41690e,prot-198182--68-karin_flodstrom_41690e-8-6-0
prot-198182--68,9,1,-1,,metadata,,
prot-198182--68,9,2,-1,,metadata,,
prot-198182--68,10,2,-1,,metadata,,
prot-198182--68,10,3,-1,,metadata,,
prot-198182--68,10,4,-1,,metadata,,
prot-198182--68,10,6,-1,,metadata,,
prot-198182--68,11,3,-1,,metadata,,
prot-198182--68,11,4,-1,,metadata,,
prot-198182--68,11,6,-1,,metadata,,
prot-198182--68,12,1,-1,,metadata,,
prot-198182--68,12,2,-1,,metadata,,
prot-198182--68,13,2,-1,,metadata,,
prot-198182--68,13,3,-1,,metadata,,
prot-198182--68,14,2,-1,,metadata,,
