protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--25,0,4,-1,,metadata,,
prot-198182--25,0,6,-1,,metadata,,
prot-198182--25,0,9,-1,,metadata,,
prot-198182--25,0,12,-1,,metadata,,
prot-198182--25,0,13,-1,,metadata,,
prot-198182--25,0,14,-1,,metadata,,
prot-198182--25,0,15,-1,,metadata,,
prot-198182--25,0,16,-1,,metadata,,
prot-198182--25,0,17,-1,,metadata,,
prot-198182--25,0,18,-1,,metadata,,
prot-198182--25,2,3,-1,,metadata,,
prot-198182--25,3,1,-1,,metadata,,
prot-198182--25,3,4,-1,,metadata,,
prot-198182--25,3,5,-1,,metadata,,
prot-198182--25,3,6,-1,,metadata,,
prot-198182--25,3,7,-1,,metadata,,
prot-198182--25,3,8,-1,,metadata,,
prot-198182--25,3,9,-1,,metadata,,
prot-198182--25,3,10,-1,,metadata,,
prot-198182--25,3,11,-1,,metadata,,
prot-198182--25,3,12,-1,,metadata,,
prot-198182--25,3,13,-1,,metadata,,
prot-198182--25,3,14,-1,,metadata,,
prot-198182--25,3,15,-1,,metadata,,
prot-198182--25,3,16,-1,,metadata,,
prot-198182--25,3,17,-1,,metadata,,
prot-198182--25,3,18,-1,,metadata,,
prot-198182--25,3,19,-1,,metadata,,
prot-198182--25,3,20,-1,,metadata,,
prot-198182--25,4,1,-1,,metadata,,
prot-198182--25,4,4,-1,,metadata,,
prot-198182--25,4,5,-1,,metadata,,
prot-198182--25,4,10,-1,,metadata,,
prot-198182--25,4,12,-1,,metadata,,
prot-198182--25,4,14,-1,,metadata,,
prot-198182--25,4,15,-1,,metadata,,
prot-198182--25,4,16,-1,,metadata,,
prot-198182--25,4,17,-1,,metadata,,
prot-198182--25,4,18,-1,,metadata,,
prot-198182--25,4,19,-1,,metadata,,
prot-198182--25,4,20,-1,,metadata,,
prot-198182--25,4,21,-1,,metadata,,
prot-198182--25,4,22,-1,,metadata,,
prot-198182--25,4,23,-1,,metadata,,
prot-198182--25,4,24,-1,,metadata,,
prot-198182--25,7,1,-1,,metadata,,
prot-198182--25,7,2,-1,,metadata,,
prot-198182--25,7,5,0,bcf6e410cc8eb79a,speech_start,,prot-198182--25-unk-7-5-0
prot-198182--25,7,13,-1,,metadata,,
prot-198182--25,7,16,-1,,metadata,,
prot-198182--25,7,17,-1,,metadata,,
prot-198182--25,8,1,-1,,metadata,,
prot-198182--25,8,2,-1,,metadata,,
prot-198182--25,8,3,-1,,metadata,,
