protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--57,0,3,-1,,metadata,,
prot-198182--57,0,5,-1,,metadata,,
prot-198182--57,0,7,-1,,metadata,,
prot-198182--57,0,8,-1,,metadata,,
prot-198182--57,0,12,-1,,metadata,,
prot-198182--57,0,15,-1,,metadata,,
prot-198182--57,2,2,-1,,metadata,,
prot-198182--57,2,3,-1,,metadata,,
prot-198182--57,2,4,-1,,metadata,,
prot-198182--57,2,6,-1,,metadata,,
prot-198182--57,2,9,-1,,metadata,,
prot-198182--57,2,10,-1,,metadata,,
prot-198182--57,2,11,-1,,metadata,,
prot-198182--57,2,12,-1,,metadata,,
prot-198182--57,2,13,-1,,metadata,,
prot-198182--57,2,14,-1,,metadata,,
prot-198182--57,2,15,-1,,metadata,,
prot-198182--57,2,16,-1,,metadata,,
prot-198182--57,2,17,-1,,metadata,,
prot-198182--57,2,18,-1,,metadata,,
prot-198182--57,2,19,-1,,metadata,,
prot-198182--57,2,20,-1,,metadata,,
prot-198182--57,2,21,-1,,metadata,,
prot-198182--57,2,22,-1,,metadata,,
prot-198182--57,2,23,-1,,metadata,,
prot-198182--57,2,24,-1,,metadata,,
prot-198182--57,3,8,-1,,metadata,,
prot-198182--57,3,9,-1,,metadata,,
prot-198182--57,3,10,-1,,metadata,,
prot-198182--57,3,11,-1,,metadata,,
prot-198182--57,3,12,-1,,metadata,,
prot-198182--57,3,13,-1,,metadata,,
prot-198182--57,3,14,-1,,metadata,,
prot-198182--57,3,15,-1,,metadata,,
prot-198182--57,3,16,-1,,metadata,,
prot-198182--57,3,17,-1,,metadata,,
prot-198182--57,3,18,-1,,metadata,,
prot-198182--57,3,19,-1,,metadata,,
prot-198182--57,3,20,-1,,metadata,,
prot-198182--57,3,21,-1,,metadata,,
prot-198182--57,3,22,-1,,metadata,,
prot-198182--57,3,23,-1,,metadata,,
prot-198182--57,3,24,-1,,metadata,,
prot-198182--57,3,25,-1,,metadata,,
prot-198182--57,4,2,-1,,metadata,,
