protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--35,0,4,-1,,metadata,,
prot-198182--35,0,6,-1,,metadata,,
prot-198182--35,0,7,-1,,metadata,,
prot-198182--35,0,8,-1,,metadata,,
prot-198182--35,0,11,-1,,metadata,,
prot-198182--35,0,16,-1,,metadata,,
prot-198182--35,1,2,-1,,metadata,,
prot-198182--35,1,3,-1,,metadata,,
prot-198182--35,1,4,-1,,metadata,,
prot-198182--35,1,8,-1,,metadata,,
prot-198182--35,1,9,-1,,metadata,,
prot-198182--35,1,12,-1,,metadata,,
prot-198182--35,1,13,-1,,metadata,,
prot-198182--35,1,14,-1,,metadata,,
prot-198182--35,1,16,-1,,metadata,,
prot-198182--35,1,17,-1,,metadata,,
prot-198182--35,1,18,-1,,metadata,,
prot-198182--35,1,19,-1,,metadata,,
prot-198182--35,1,20,-1,,metadata,,
prot-198182--35,2,7,-1,,metadata,,
prot-198182--35,2,8,-1,,metadata,,
prot-198182--35,2,11,-1,,metadata,,
prot-198182--35,2,12,-1,,metadata,,
prot-198182--35,2,13,-1,,metadata,,
prot-198182--35,2,14,-1,,metadata,,
prot-198182--35,2,15,-1,,metadata,,
prot-198182--35,2,16,-1,,metadata,,
prot-198182--35,2,17,-1,,metadata,,
prot-198182--35,2,18,-1,,metadata,,
prot-198182--35,2,19,-1,,metadata,,
prot-198182--35,2,20,-1,,metadata,,
prot-198182--35,2,21,-1,,metadata,,
prot-198182--35,2,22,-1,,metadata,,
prot-198182--35,5,2,-1,,metadata,,
prot-198182--35,5,3,-1,,metadata,,
prot-198182--35,5,4,-1,,metadata,,
prot-198182--35,5,5,-1,,metadata,,
prot-198182--35,5,6,-1,,metadata,,
prot-198182--35,5,8,-1,,metadata,,
prot-198182--35,5,9,-1,,metadata,,
prot-198182--35,5,12,-1,,metadata,,
prot-198182--35,5,13,-1,,metadata,,
prot-198182--35,5,14,-1,,metadata,,
prot-198182--35,6,2,-1,,metadata,,
prot-198182--35,6,3,-1,,metadata,,
prot-198182--35,6,4,-1,,metadata,,
prot-198182--35,6,5,-1,,metadata,,
prot-198182--35,7,4,-1,,metadata,,
prot-198182--35,7,5,-1,,metadata,,
prot-198182--35,7,6,-1,,metadata,,
prot-198182--35,7,7,-1,,metadata,,
prot-198182--35,8,2,-1,,metadata,,
prot-198182--35,8,3,-1,,metadata,,
prot-198182--35,8,4,-1,,metadata,,
prot-198182--35,8,5,-1,,metadata,,
