protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--161,0,3,-1,,metadata,,
prot-198182--161,0,5,-1,,metadata,,
prot-198182--161,0,6,-1,,metadata,,
prot-198182--161,0,9,-1,,metadata,,
prot-198182--161,1,0,-1,,metadata,,
prot-198182--161,1,3,-1,,metadata,,
prot-198182--161,1,4,-1,,metadata,,
prot-198182--161,1,5,-1,,metadata,,
prot-198182--161,1,7,-1,,metadata,,
prot-198182--161,1,8,-1,,metadata,,
prot-198182--161,1,9,-1,,metadata,,
prot-198182--161,2,1,-1,,metadata,,
prot-198182--161,2,2,-1,,metadata,,
prot-198182--161,2,4,-1,,metadata,,
prot-198182--161,2,5,-1,,metadata,,
prot-198182--161,2,8,-1,,metadata,,
prot-198182--161,2,10,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--161-john_andersson_5b64c4--1
prot-198182--161,3,2,-1,,metadata,,
prot-198182--161,3,4,-1,,metadata,,
prot-198182--161,4,2,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--161-john_andersson_5b64c4--2
prot-198182--161,4,4,-1,,metadata,,
prot-198182--161,4,6,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--161-john_andersson_5b64c4--3
prot-198182--161,4,7,-1,,metadata,,
prot-198182--161,5,2,-1,,metadata,,
prot-198182--161,5,3,-1,,metadata,,
prot-198182--161,5,9,-1,,metadata,,
prot-198182--161,5,11,0,f0d538d10bda4e34,speech_start,curt_bostrom_7005b2,prot-198182--161-curt_bostrom_7005b2--1
prot-198182--161,6,3,-1,,metadata,,
prot-198182--161,6,4,-1,,metadata,,
prot-198182--161,7,2,-1,,metadata,,
prot-198182--161,7,3,-1,,metadata,,
prot-198182--161,7,6,0,f0d538d10bda4e34,speech_start,curt_bostrom_7005b2,prot-198182--161-curt_bostrom_7005b2--2
prot-198182--161,7,8,-1,,metadata,,
prot-198182--161,7,10,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198182--161-sven_henricsson_9739d2--1
prot-198182--161,8,4,-1,,metadata,,
prot-198182--161,9,2,-1,,metadata,,
prot-198182--161,9,3,-1,,metadata,,
prot-198182--161,9,4,-1,,metadata,,
prot-198182--161,9,8,0,f0d538d10bda4e34,speech_start,lennart_brunander_c94fc7,prot-198182--161-lennart_brunander_c94fc7--1
prot-198182--161,9,10,-1,,metadata,,
prot-198182--161,10,1,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_28d7e9,prot-198182--161-bengt_silfverstrand_28d7e9--1
prot-198182--161,10,2,-1,,metadata,,
prot-198182--161,10,3,-1,,metadata,,
prot-198182--161,10,5,-1,,metadata,,
prot-198182--161,10,7,-1,,metadata,,
prot-198182--161,11,2,-1,,metadata,,
prot-198182--161,11,3,-1,,metadata,,
