protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--48,0,3,-1,,metadata,,
prot-198182--48,0,5,-1,,metadata,,
prot-198182--48,0,8,-1,,metadata,,
prot-198182--48,0,10,-1,,metadata,,
prot-198182--48,0,11,-1,,metadata,,
prot-198182--48,0,12,-1,,metadata,,
prot-198182--48,0,13,-1,,metadata,,
prot-198182--48,0,14,-1,,metadata,,
prot-198182--48,0,15,-1,,metadata,,
prot-198182--48,0,16,-1,,metadata,,
prot-198182--48,0,17,-1,,metadata,,
prot-198182--48,0,18,-1,,metadata,,
prot-198182--48,0,19,-1,,metadata,,
prot-198182--48,0,20,-1,,metadata,,
prot-198182--48,0,21,-1,,metadata,,
prot-198182--48,2,2,-1,,metadata,,
prot-198182--48,2,4,-1,,metadata,,
prot-198182--48,2,7,-1,,metadata,,
prot-198182--48,2,12,-1,,metadata,,
prot-198182--48,2,13,-1,,metadata,,
prot-198182--48,2,14,-1,,metadata,,
prot-198182--48,2,15,-1,,metadata,,
prot-198182--48,2,16,-1,,metadata,,
prot-198182--48,2,17,-1,,metadata,,
prot-198182--48,2,18,-1,,metadata,,
prot-198182--48,2,19,-1,,metadata,,
prot-198182--48,2,20,-1,,metadata,,
prot-198182--48,2,21,-1,,metadata,,
prot-198182--48,2,22,-1,,metadata,,
prot-198182--48,2,23,-1,,metadata,,
prot-198182--48,2,24,-1,,metadata,,
prot-198182--48,2,25,-1,,metadata,,
prot-198182--48,2,26,-1,,metadata,,
prot-198182--48,2,27,-1,,metadata,,
prot-198182--48,2,28,-1,,metadata,,
prot-198182--48,2,29,-1,,metadata,,
prot-198182--48,3,0,-1,,metadata,,
prot-198182--48,3,1,-1,,metadata,,
prot-198182--48,3,5,-1,,metadata,,
prot-198182--48,3,9,-1,,metadata,,
prot-198182--48,3,10,-1,,metadata,,
prot-198182--48,3,11,-1,,metadata,,
prot-198182--48,3,12,-1,,metadata,,
prot-198182--48,3,13,-1,,metadata,,
prot-198182--48,3,14,-1,,metadata,,
prot-198182--48,3,15,-1,,metadata,,
prot-198182--48,3,16,-1,,metadata,,
prot-198182--48,3,17,-1,,metadata,,
prot-198182--48,5,1,-1,,metadata,,
prot-198182--48,5,2,-1,,metadata,,
prot-198182--48,5,3,-1,,metadata,,
prot-198182--48,5,4,-1,,metadata,,
prot-198182--48,5,6,-1,,metadata,,
prot-198182--48,5,8,-1,,metadata,,
prot-198182--48,6,2,-1,,metadata,,
prot-198182--48,6,3,-1,,metadata,,
prot-198182--48,6,6,0,f0d538d10bda4e34,speech_start,,prot-198182--48-unk--1
prot-198182--48,7,1,0,f0d538d10bda4e34,speech_start,,prot-198182--48-unk--2
prot-198182--48,7,3,0,f0d538d10bda4e34,speech_start,,prot-198182--48-unk--3
prot-198182--48,7,5,-1,,metadata,,
prot-198182--48,7,6,-1,,metadata,,
prot-198182--48,8,1,-1,,metadata,,
prot-198182--48,8,2,-1,,metadata,,
prot-198182--48,8,4,-1,,metadata,,
prot-198182--48,8,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--48-oswald_soderqvist_818cf8--1
prot-198182--48,9,3,-1,,metadata,,
prot-198182--48,9,4,-1,,metadata,,
prot-198182--48,10,2,-1,,metadata,,
prot-198182--48,10,3,-1,,metadata,,
prot-198182--48,10,4,-1,,metadata,,
prot-198182--48,10,6,-1,,metadata,,
prot-198182--48,10,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--48-oswald_soderqvist_818cf8--2
prot-198182--48,10,9,-1,,metadata,,
prot-198182--48,11,1,0,f0d538d10bda4e34,speech_start,stina_eliasson_6a7afd,prot-198182--48-stina_eliasson_6a7afd--1
prot-198182--48,11,2,-1,,metadata,,
prot-198182--48,11,3,-1,,metadata,,
prot-198182--48,11,4,-1,,metadata,,
prot-198182--48,11,7,-1,,metadata,,
prot-198182--48,12,2,-1,,metadata,,
prot-198182--48,12,3,-1,,metadata,,
prot-198182--48,12,5,-1,,metadata,,
prot-198182--48,12,7,0,f0d538d10bda4e34,speech_start,stina_eliasson_6a7afd,prot-198182--48-stina_eliasson_6a7afd--2
prot-198182--48,14,2,-1,,metadata,,
prot-198182--48,14,3,-1,,metadata,,
prot-198182--48,14,5,-1,,metadata,,
prot-198182--48,15,4,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198182--48-hilding_johansson_34f570--1
prot-198182--48,15,5,-1,,metadata,,
prot-198182--48,15,6,-1,,metadata,,
prot-198182--48,15,7,-1,,metadata,,
prot-198182--48,15,10,-1,,metadata,,
prot-198182--48,15,12,-1,,metadata,,
prot-198182--48,16,2,-1,,metadata,,
prot-198182--48,16,3,-1,,metadata,,
prot-198182--48,16,5,-1,,metadata,,
prot-198182--48,16,8,-1,,metadata,,
prot-198182--48,16,9,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198182--48-hilding_johansson_34f570--2
prot-198182--48,17,3,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198182--48-hilding_johansson_34f570--3
prot-198182--48,17,5,-1,,metadata,,
prot-198182--48,17,7,-1,,metadata,,
prot-198182--48,18,2,-1,,metadata,,
prot-198182--48,18,3,-1,,metadata,,
prot-198182--48,18,5,-1,,metadata,,
prot-198182--48,18,7,0,f0d538d10bda4e34,speech_start,hans_gustafsson_10151f,prot-198182--48-hans_gustafsson_10151f--1
prot-198182--48,19,5,0,f0d538d10bda4e34,speech_start,hans_gustafsson_10151f,prot-198182--48-hans_gustafsson_10151f--2
prot-198182--48,20,2,-1,,metadata,,
prot-198182--48,20,3,-1,,metadata,,
prot-198182--48,20,5,-1,,metadata,,
prot-198182--48,20,6,-1,,metadata,,
prot-198182--48,20,9,0,f0d538d10bda4e34,speech_start,hans_gustafsson_10151f,prot-198182--48-hans_gustafsson_10151f--3
prot-198182--48,21,5,-1,,metadata,,
prot-198182--48,22,2,-1,,metadata,,
prot-198182--48,22,3,-1,,metadata,,
prot-198182--48,22,4,-1,,metadata,,
