protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--34,0,4,-1,,metadata,,
prot-198182--34,0,6,-1,,metadata,,
prot-198182--34,0,7,-1,,metadata,,
prot-198182--34,0,8,-1,,metadata,,
prot-198182--34,0,11,-1,,metadata,,
prot-198182--34,0,16,-1,,metadata,,
prot-198182--34,1,2,-1,,metadata,,
prot-198182--34,1,3,-1,,metadata,,
prot-198182--34,1,4,-1,,metadata,,
prot-198182--34,1,8,-1,,metadata,,
prot-198182--34,1,9,-1,,metadata,,
prot-198182--34,1,12,-1,,metadata,,
prot-198182--34,1,13,-1,,metadata,,
prot-198182--34,1,14,-1,,metadata,,
prot-198182--34,1,16,-1,,metadata,,
prot-198182--34,1,17,-1,,metadata,,
prot-198182--34,1,18,-1,,metadata,,
prot-198182--34,1,19,-1,,metadata,,
prot-198182--34,1,20,-1,,metadata,,
prot-198182--34,2,7,-1,,metadata,,
prot-198182--34,2,8,-1,,metadata,,
prot-198182--34,2,11,-1,,metadata,,
prot-198182--34,2,12,-1,,metadata,,
prot-198182--34,2,13,-1,,metadata,,
prot-198182--34,2,14,-1,,metadata,,
prot-198182--34,2,15,-1,,metadata,,
prot-198182--34,2,16,-1,,metadata,,
prot-198182--34,2,17,-1,,metadata,,
prot-198182--34,2,18,-1,,metadata,,
prot-198182--34,2,19,-1,,metadata,,
prot-198182--34,2,20,-1,,metadata,,
prot-198182--34,2,21,-1,,metadata,,
prot-198182--34,2,22,-1,,metadata,,
prot-198182--34,5,1,-1,,metadata,,
prot-198182--34,5,2,-1,,metadata,,
prot-198182--34,5,5,-1,,metadata,,
prot-198182--34,5,7,0,f0d538d10bda4e34,speech_start,marten_werner_deaf11,prot-198182--34-marten_werner_deaf11-5-7-0
prot-198182--34,5,8,-1,,metadata,,
prot-198182--34,5,9,-1,,metadata,,
prot-198182--34,6,2,-1,,metadata,,
prot-198182--34,6,3,-1,,metadata,,
prot-198182--34,6,7,-1,,metadata,,
prot-198182--34,7,2,0,f0d538d10bda4e34,speech_start,georg_andersson_ecf8c1,prot-198182--34-georg_andersson_ecf8c1-7-2-0
prot-198182--34,7,4,-1,,metadata,,
prot-198182--34,7,5,-1,,metadata,,
prot-198182--34,8,2,-1,,metadata,,
prot-198182--34,8,3,-1,,metadata,,
prot-198182--34,8,6,0,f0d538d10bda4e34,speech_start,georg_andersson_ecf8c1,prot-198182--34-georg_andersson_ecf8c1-8-6-0
prot-198182--34,8,9,-1,,metadata,,
prot-198182--34,9,3,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_81ea49,prot-198182--34-ingvar_eriksson_81ea49-9-3-0
prot-198182--34,9,4,-1,,metadata,,
prot-198182--34,9,5,-1,,metadata,,
prot-198182--34,10,2,-1,,metadata,,
prot-198182--34,10,3,-1,,metadata,,
prot-198182--34,10,5,-1,,metadata,,
prot-198182--34,10,6,-1,,metadata,,
prot-198182--34,10,9,0,f0d538d10bda4e34,speech_start,ingvar_eriksson_81ea49,prot-198182--34-ingvar_eriksson_81ea49-10-9-0
prot-198182--34,11,1,-1,,metadata,,
prot-198182--34,11,2,-1,,metadata,,
prot-198182--34,11,7,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-198182--34-sten_svensson_29e516-11-7-0
prot-198182--34,12,2,-1,,metadata,,
prot-198182--34,12,3,-1,,metadata,,
prot-198182--34,13,1,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-198182--34-sten_svensson_29e516-13-1-0
prot-198182--34,13,5,-1,,metadata,,
prot-198182--34,13,8,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-198182--34-sten_svensson_29e516-13-8-0
prot-198182--34,14,2,-1,,metadata,,
prot-198182--34,14,3,-1,,metadata,,
prot-198182--34,14,4,-1,,metadata,,
prot-198182--34,14,6,-1,,metadata,,
prot-198182--34,14,8,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198182--34-sven_g_andersson_7a023c-14-8-0
prot-198182--34,15,5,-1,,metadata,,
prot-198182--34,15,9,0,f0d538d10bda4e34,speech_start,sven_g_andersson_7a023c,prot-198182--34-sven_g_andersson_7a023c-15-9-0
prot-198182--34,16,2,-1,,metadata,,
prot-198182--34,16,3,-1,,metadata,,
prot-198182--34,16,4,-1,,metadata,,
prot-198182--34,16,7,-1,,metadata,,
prot-198182--34,16,8,-1,,metadata,,
prot-198182--34,16,10,-1,,metadata,,
prot-198182--34,17,1,-1,,metadata,,
prot-198182--34,17,3,0,f0d538d10bda4e34,speech_start,birgitta_johansson_fb7c27,prot-198182--34-birgitta_johansson_fb7c27-17-3-0
prot-198182--34,17,9,-1,,metadata,,
prot-198182--34,18,2,-1,,metadata,,
prot-198182--34,18,4,-1,,metadata,,
prot-198182--34,18,6,0,f0d538d10bda4e34,speech_start,birgitta_johansson_fb7c27,prot-198182--34-birgitta_johansson_fb7c27-18-6-0
prot-198182--34,18,8,0,f0d538d10bda4e34,speech_start,birgitta_johansson_fb7c27,prot-198182--34-birgitta_johansson_fb7c27-18-8-0
prot-198182--34,18,10,-1,,metadata,,
prot-198182--34,19,4,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_2fa00b,prot-198182--34-elisabeth_fleetwood_2fa00b-19-4-0
prot-198182--34,20,2,-1,,metadata,,
prot-198182--34,20,3,-1,,metadata,,
prot-198182--34,20,6,-1,,metadata,,
prot-198182--34,21,2,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_2fa00b,prot-198182--34-elisabeth_fleetwood_2fa00b-21-2-0
prot-198182--34,22,2,-1,,metadata,,
prot-198182--34,22,3,-1,,metadata,,
prot-198182--34,22,6,-1,,metadata,,
prot-198182--34,22,8,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_2fa00b,prot-198182--34-elisabeth_fleetwood_2fa00b-22-8-0
prot-198182--34,22,10,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_2fa00b,prot-198182--34-elisabeth_fleetwood_2fa00b-22-10-0
prot-198182--34,23,3,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_2fa00b,prot-198182--34-elisabeth_fleetwood_2fa00b-23-3-0
prot-198182--34,23,5,-1,,metadata,,
prot-198182--34,23,7,-1,,metadata,,
prot-198182--34,23,8,-1,,metadata,,
prot-198182--34,23,9,-1,,metadata,,
prot-198182--34,23,10,-1,,metadata,,
prot-198182--34,23,12,-1,,metadata,,
prot-198182--34,23,13,-1,,metadata,,
prot-198182--34,24,2,-1,,metadata,,
prot-198182--34,24,3,-1,,metadata,,
prot-198182--34,24,5,-1,,metadata,,
prot-198182--34,24,7,0,f0d538d10bda4e34,speech_start,britt_mogard_cdb38b,prot-198182--34-britt_mogard_cdb38b-24-7-0
prot-198182--34,25,3,0,f0d538d10bda4e34,speech_start,britt_mogard_cdb38b,prot-198182--34-britt_mogard_cdb38b-25-3-0
prot-198182--34,25,5,-1,,metadata,,
prot-198182--34,25,6,-1,,metadata,,
prot-198182--34,25,8,-1,,metadata,,
prot-198182--34,26,2,-1,,metadata,,
prot-198182--34,26,3,-1,,metadata,,
prot-198182--34,26,5,0,f0d538d10bda4e34,speech_start,britt_mogard_cdb38b,prot-198182--34-britt_mogard_cdb38b-26-5-0
prot-198182--34,26,8,-1,,metadata,,
prot-198182--34,27,3,-1,,metadata,,
prot-198182--34,27,6,0,f0d538d10bda4e34,speech_start,britt_mogard_cdb38b,prot-198182--34-britt_mogard_cdb38b-27-6-0
prot-198182--34,28,2,-1,,metadata,,
prot-198182--34,28,3,-1,,metadata,,
prot-198182--34,28,9,0,f0d538d10bda4e34,speech_start,britt_mogard_cdb38b,prot-198182--34-britt_mogard_cdb38b-28-9-0
prot-198182--34,29,2,-1,,metadata,,
prot-198182--34,29,9,0,f0d538d10bda4e34,speech_start,britt_mogard_cdb38b,prot-198182--34-britt_mogard_cdb38b-29-9-0
prot-198182--34,29,12,-1,,metadata,,
prot-198182--34,30,2,-1,,metadata,,
prot-198182--34,30,4,-1,,metadata,,
prot-198182--34,30,5,-1,,metadata,,
prot-198182--34,31,4,0,f0d538d10bda4e34,speech_start,per_stenmarck_d95223,prot-198182--34-per_stenmarck_d95223-31-4-0
prot-198182--34,31,6,-1,,metadata,,
prot-198182--34,31,7,-1,,metadata,,
prot-198182--34,31,10,-1,,metadata,,
prot-198182--34,32,2,-1,,metadata,,
prot-198182--34,32,3,-1,,metadata,,
prot-198182--34,32,6,0,f0d538d10bda4e34,speech_start,per_stenmarck_d95223,prot-198182--34-per_stenmarck_d95223-32-6-0
prot-198182--34,33,5,-1,,metadata,,
prot-198182--34,33,7,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198182--34-margot_wallstrom_e43098-33-7-0
prot-198182--34,33,8,-1,,metadata,,
prot-198182--34,34,2,-1,,metadata,,
prot-198182--34,34,3,-1,,metadata,,
prot-198182--34,34,4,-1,,metadata,,
prot-198182--34,34,6,-1,,metadata,,
prot-198182--34,35,3,-1,,metadata,,
prot-198182--34,35,4,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198182--34-margot_wallstrom_e43098-35-4-0
prot-198182--34,35,6,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198182--34-margot_wallstrom_e43098-35-6-0
prot-198182--34,35,7,-1,,metadata,,
prot-198182--34,36,2,-1,,metadata,,
prot-198182--34,36,3,-1,,metadata,,
prot-198182--34,36,7,0,f0d538d10bda4e34,speech_start,margot_wallstrom_e43098,prot-198182--34-margot_wallstrom_e43098-36-7-0
