protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--29,0,3,-1,,metadata,,
prot-198182--29,0,5,-1,,metadata,,
prot-198182--29,0,6,-1,,metadata,,
prot-198182--29,0,8,-1,,metadata,,
prot-198182--29,0,10,-1,,metadata,,
prot-198182--29,0,14,-1,,metadata,,
prot-198182--29,1,1,-1,,metadata,,
prot-198182--29,1,2,-1,,metadata,,
prot-198182--29,1,4,-1,,metadata,,
prot-198182--29,1,7,-1,,metadata,,
prot-198182--29,1,12,-1,,metadata,,
prot-198182--29,1,13,-1,,metadata,,
prot-198182--29,1,17,-1,,metadata,,
prot-198182--29,1,18,-1,,metadata,,
prot-198182--29,1,19,-1,,metadata,,
prot-198182--29,1,20,-1,,metadata,,
prot-198182--29,1,21,-1,,metadata,,
prot-198182--29,1,22,-1,,metadata,,
prot-198182--29,1,23,-1,,metadata,,
prot-198182--29,1,24,-1,,metadata,,
prot-198182--29,1,25,-1,,metadata,,
prot-198182--29,2,1,-1,,metadata,,
prot-198182--29,2,2,-1,,metadata,,
prot-198182--29,2,3,-1,,metadata,,
prot-198182--29,2,5,-1,,metadata,,
prot-198182--29,2,6,-1,,metadata,,
prot-198182--29,2,7,-1,,metadata,,
prot-198182--29,2,8,-1,,metadata,,
prot-198182--29,2,9,-1,,metadata,,
prot-198182--29,2,10,-1,,metadata,,
prot-198182--29,4,1,-1,,metadata,,
prot-198182--29,4,2,-1,,metadata,,
prot-198182--29,4,4,-1,,metadata,,
prot-198182--29,4,5,-1,,metadata,,
prot-198182--29,4,13,-1,,metadata,,
prot-198182--29,5,1,-1,,metadata,,
prot-198182--29,5,2,-1,,metadata,,
prot-198182--29,5,3,-1,,metadata,,
prot-198182--29,5,5,-1,,metadata,,
prot-198182--29,5,6,-1,,metadata,,
prot-198182--29,5,7,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198182--29-per_unckel_5820bd--1
prot-198182--29,6,2,-1,,metadata,,
prot-198182--29,6,3,-1,,metadata,,
prot-198182--29,6,4,-1,,metadata,,
prot-198182--29,7,1,-1,,metadata,,
prot-198182--29,7,2,-1,,metadata,,
prot-198182--29,7,4,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_0427c7,prot-198182--29-sven-erik_nordin_0427c7--1
prot-198182--29,8,1,-1,,metadata,,
prot-198182--29,8,3,-1,,metadata,,
prot-198182--29,9,1,-1,,metadata,,
prot-198182--29,9,2,-1,,metadata,,
prot-198182--29,9,3,-1,,metadata,,
prot-198182--29,9,4,-1,,metadata,,
prot-198182--29,9,7,-1,,metadata,,
prot-198182--29,9,8,0,f0d538d10bda4e34,speech_start,,prot-198182--29-unk--1
prot-198182--29,10,1,-1,,metadata,,
prot-198182--29,10,2,-1,,metadata,,
prot-198182--29,11,1,-1,,metadata,,
prot-198182--29,11,2,-1,,metadata,,
prot-198182--29,11,4,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_8f3487,prot-198182--29-lars-ove_hagberg_8f3487--1
prot-198182--29,12,1,-1,,metadata,,
prot-198182--29,12,2,-1,,metadata,,
prot-198182--29,13,2,-1,,metadata,,
prot-198182--29,13,3,-1,,metadata,,
prot-198182--29,13,5,0,f0d538d10bda4e34,speech_start,hilding_johansson_34f570,prot-198182--29-hilding_johansson_34f570--1
prot-198182--29,14,1,-1,,metadata,,
prot-198182--29,14,2,-1,,metadata,,
prot-198182--29,15,1,-1,,metadata,,
prot-198182--29,15,2,-1,,metadata,,
prot-198182--29,15,3,-1,,metadata,,
prot-198182--29,15,4,-1,,metadata,,
prot-198182--29,15,7,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_5820bd,prot-198182--29-per_unckel_5820bd--2
