protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--4,0,3,-1,,metadata,,
prot-198182--4,0,5,-1,,metadata,,
prot-198182--4,0,6,-1,,metadata,,
prot-198182--4,0,8,-1,,metadata,,
prot-198182--4,1,2,-1,,metadata,,
prot-198182--4,1,6,-1,,metadata,,
prot-198182--4,1,7,-1,,metadata,,
prot-198182--4,1,8,-1,,metadata,,
prot-198182--4,1,9,-1,,metadata,,
prot-198182--4,1,10,-1,,metadata,,
prot-198182--4,1,11,-1,,metadata,,
prot-198182--4,1,12,-1,,metadata,,
prot-198182--4,2,1,-1,,metadata,,
prot-198182--4,2,3,-1,,metadata,,
prot-198182--4,2,6,-1,,metadata,,
prot-198182--4,2,8,-1,,metadata,,
prot-198182--4,2,9,-1,,metadata,,
prot-198182--4,2,10,-1,,metadata,,
prot-198182--4,2,11,-1,,metadata,,
prot-198182--4,2,12,-1,,metadata,,
prot-198182--4,2,13,-1,,metadata,,
prot-198182--4,2,14,-1,,metadata,,
prot-198182--4,3,2,-1,,metadata,,
prot-198182--4,3,4,-1,,metadata,,
prot-198182--4,3,8,-1,,metadata,,
prot-198182--4,3,9,-1,,metadata,,
prot-198182--4,3,10,-1,,metadata,,
prot-198182--4,3,11,-1,,metadata,,
prot-198182--4,3,12,-1,,metadata,,
prot-198182--4,3,13,-1,,metadata,,
prot-198182--4,3,14,-1,,metadata,,
prot-198182--4,3,15,-1,,metadata,,
prot-198182--4,3,16,-1,,metadata,,
prot-198182--4,3,17,-1,,metadata,,
prot-198182--4,3,18,-1,,metadata,,
prot-198182--4,3,19,-1,,metadata,,
prot-198182--4,3,20,-1,,metadata,,
prot-198182--4,3,21,-1,,metadata,,
prot-198182--4,3,22,-1,,metadata,,
prot-198182--4,3,23,-1,,metadata,,
prot-198182--4,3,24,-1,,metadata,,
prot-198182--4,3,25,-1,,metadata,,
prot-198182--4,3,26,-1,,metadata,,
prot-198182--4,3,27,-1,,metadata,,
prot-198182--4,4,8,-1,,metadata,,
prot-198182--4,4,12,-1,,metadata,,
prot-198182--4,4,13,-1,,metadata,,
prot-198182--4,4,14,-1,,metadata,,
prot-198182--4,4,15,-1,,metadata,,
prot-198182--4,4,16,-1,,metadata,,
prot-198182--4,4,17,-1,,metadata,,
prot-198182--4,4,18,-1,,metadata,,
prot-198182--4,4,19,-1,,metadata,,
prot-198182--4,4,20,-1,,metadata,,
prot-198182--4,4,21,-1,,metadata,,
prot-198182--4,4,22,-1,,metadata,,
prot-198182--4,4,23,-1,,metadata,,
prot-198182--4,5,2,-1,,metadata,,
prot-198182--4,5,3,-1,,metadata,,
prot-198182--4,5,9,-1,,metadata,,
prot-198182--4,5,16,-1,,metadata,,
prot-198182--4,6,1,-1,,metadata,,
prot-198182--4,6,2,-1,,metadata,,
prot-198182--4,6,4,-1,,metadata,,
prot-198182--4,6,6,-1,,metadata,,
prot-198182--4,6,9,-1,,metadata,,
prot-198182--4,6,10,-1,,metadata,,
prot-198182--4,6,13,-1,,metadata,,
prot-198182--4,7,2,-1,,metadata,,
prot-198182--4,7,3,-1,,metadata,,
prot-198182--4,7,5,-1,,metadata,,
prot-198182--4,7,7,-1,,metadata,,
prot-198182--4,7,8,-1,,metadata,,
prot-198182--4,7,11,0,36cdc1fd812d7973,speech_start,john_andersson_5b64c4,prot-198182--4-john_andersson_5b64c4--1
prot-198182--4,8,6,-1,,metadata,,
prot-198182--4,8,7,-1,,metadata,,
prot-198182--4,8,9,-1,,metadata,,
prot-198182--4,9,2,-1,,metadata,,
prot-198182--4,9,3,-1,,metadata,,
prot-198182--4,9,7,0,36cdc1fd812d7973,speech_start,john_andersson_5b64c4,prot-198182--4-john_andersson_5b64c4--2
prot-198182--4,10,4,-1,,metadata,,
prot-198182--4,10,5,-1,,metadata,,
prot-198182--4,10,6,-1,,metadata,,
prot-198182--4,10,7,-1,,metadata,,
prot-198182--4,10,8,-1,,metadata,,
prot-198182--4,10,9,-1,,metadata,,
prot-198182--4,12,2,-1,,metadata,,
prot-198182--4,12,3,-1,,metadata,,
prot-198182--4,12,5,-1,,metadata,,
prot-198182--4,12,6,-1,,metadata,,
prot-198182--4,12,9,-1,,metadata,,
prot-198182--4,12,10,-1,,metadata,,
prot-198182--4,13,1,-1,,metadata,,
