protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--114,0,4,-1,,metadata,,
prot-198182--114,0,6,-1,,metadata,,
prot-198182--114,0,7,-1,,metadata,,
prot-198182--114,0,9,-1,,metadata,,
prot-198182--114,0,11,-1,,metadata,,
prot-198182--114,1,3,-1,,metadata,,
prot-198182--114,1,6,-1,,metadata,,
prot-198182--114,1,7,-1,,metadata,,
prot-198182--114,1,8,-1,,metadata,,
prot-198182--114,1,9,-1,,metadata,,
prot-198182--114,1,10,-1,,metadata,,
prot-198182--114,1,11,-1,,metadata,,
prot-198182--114,1,12,-1,,metadata,,
prot-198182--114,1,13,-1,,metadata,,
prot-198182--114,1,14,-1,,metadata,,
prot-198182--114,1,15,-1,,metadata,,
prot-198182--114,1,16,-1,,metadata,,
prot-198182--114,1,17,-1,,metadata,,
prot-198182--114,1,18,-1,,metadata,,
prot-198182--114,1,19,-1,,metadata,,
prot-198182--114,1,20,-1,,metadata,,
prot-198182--114,1,21,-1,,metadata,,
prot-198182--114,1,22,-1,,metadata,,
prot-198182--114,1,23,-1,,metadata,,
prot-198182--114,2,3,-1,,metadata,,
prot-198182--114,2,4,-1,,metadata,,
prot-198182--114,2,5,-1,,metadata,,
prot-198182--114,2,7,-1,,metadata,,
prot-198182--114,2,8,-1,,metadata,,
prot-198182--114,2,9,-1,,metadata,,
prot-198182--114,2,13,-1,,metadata,,
prot-198182--114,2,14,-1,,metadata,,
prot-198182--114,2,15,-1,,metadata,,
prot-198182--114,2,16,-1,,metadata,,
prot-198182--114,2,17,-1,,metadata,,
prot-198182--114,2,18,-1,,metadata,,
prot-198182--114,4,2,-1,,metadata,,
prot-198182--114,4,3,-1,,metadata,,
prot-198182--114,4,5,-1,,metadata,,
prot-198182--114,4,6,-1,,metadata,,
prot-198182--114,4,7,-1,,metadata,,
prot-198182--114,4,11,-1,,metadata,,
prot-198182--114,5,2,-1,,metadata,,
prot-198182--114,5,3,-1,,metadata,,
prot-198182--114,5,6,0,f0d538d10bda4e34,speech_start,carl_bildt_78697b,prot-198182--114-carl_bildt_78697b-5-6-0
