protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--124,0,4,-1,,metadata,,
prot-198182--124,0,6,-1,,metadata,,
prot-198182--124,0,7,-1,,metadata,,
prot-198182--124,0,9,-1,,metadata,,
prot-198182--124,0,12,-1,,metadata,,
prot-198182--124,1,0,-1,,metadata,,
prot-198182--124,1,3,-1,,metadata,,
prot-198182--124,1,5,-1,,metadata,,
prot-198182--124,1,8,-1,,metadata,,
prot-198182--124,1,12,-1,,metadata,,
prot-198182--124,1,13,-1,,metadata,,
prot-198182--124,1,14,-1,,metadata,,
prot-198182--124,1,15,-1,,metadata,,
prot-198182--124,1,16,-1,,metadata,,
prot-198182--124,1,17,-1,,metadata,,
prot-198182--124,1,18,-1,,metadata,,
prot-198182--124,1,19,-1,,metadata,,
prot-198182--124,1,20,-1,,metadata,,
prot-198182--124,1,21,-1,,metadata,,
prot-198182--124,1,22,-1,,metadata,,
prot-198182--124,1,23,-1,,metadata,,
prot-198182--124,1,24,-1,,metadata,,
prot-198182--124,1,25,-1,,metadata,,
prot-198182--124,1,26,-1,,metadata,,
prot-198182--124,1,27,-1,,metadata,,
prot-198182--124,1,28,-1,,metadata,,
prot-198182--124,2,6,-1,,metadata,,
prot-198182--124,2,7,-1,,metadata,,
prot-198182--124,2,8,-1,,metadata,,
prot-198182--124,2,9,-1,,metadata,,
prot-198182--124,2,10,-1,,metadata,,
prot-198182--124,2,11,-1,,metadata,,
prot-198182--124,2,12,-1,,metadata,,
prot-198182--124,2,13,-1,,metadata,,
prot-198182--124,2,14,-1,,metadata,,
prot-198182--124,2,15,-1,,metadata,,
prot-198182--124,2,16,-1,,metadata,,
prot-198182--124,2,17,-1,,metadata,,
prot-198182--124,2,19,-1,,metadata,,
prot-198182--124,3,1,-1,,metadata,,
prot-198182--124,3,4,-1,,metadata,,
prot-198182--124,3,6,-1,,metadata,,
prot-198182--124,3,7,-1,,metadata,,
prot-198182--124,3,9,-1,,metadata,,
prot-198182--124,3,11,-1,,metadata,,
prot-198182--124,3,12,-1,,metadata,,
prot-198182--124,3,13,-1,,metadata,,
prot-198182--124,3,14,-1,,metadata,,
prot-198182--124,3,15,-1,,metadata,,
prot-198182--124,4,2,-1,,metadata,,
prot-198182--124,4,3,-1,,metadata,,
prot-198182--124,4,8,-1,,metadata,,
prot-198182--124,4,9,0,bcf6e410cc8eb79a,speech_start,,prot-198182--124-unk-4-9-0
prot-198182--124,4,10,-1,,metadata,,
prot-198182--124,4,13,-1,,metadata,,
prot-198182--124,4,14,-1,,metadata,,
prot-198182--124,4,15,-1,,metadata,,
prot-198182--124,4,16,-1,,metadata,,
prot-198182--124,4,17,-1,,metadata,,
prot-198182--124,4,18,-1,,metadata,,
prot-198182--124,4,19,-1,,metadata,,
prot-198182--124,5,2,-1,,metadata,,
prot-198182--124,5,3,-1,,metadata,,
prot-198182--124,5,4,-1,,metadata,,
prot-198182--124,5,5,-1,,metadata,,
prot-198182--124,5,6,-1,,metadata,,
prot-198182--124,5,8,0,f0d538d10bda4e34,speech_start,bengt_wiklund_da24f9,prot-198182--124-bengt_wiklund_da24f9-5-8-0
prot-198182--124,6,3,0,f0d538d10bda4e34,speech_start,bengt_wiklund_da24f9,prot-198182--124-bengt_wiklund_da24f9-6-3-0
prot-198182--124,6,6,-1,,metadata,,
prot-198182--124,6,7,-1,,metadata,,
prot-198182--124,6,8,-1,,metadata,,
prot-198182--124,6,9,-1,,metadata,,
prot-198182--124,6,10,-1,,metadata,,
prot-198182--124,7,1,-1,,metadata,,
prot-198182--124,7,2,-1,,metadata,,
prot-198182--124,7,4,-1,,metadata,,
prot-198182--124,7,7,-1,,metadata,,
prot-198182--124,7,9,0,f0d538d10bda4e34,speech_start,elvy_nilsson_f42a48,prot-198182--124-elvy_nilsson_f42a48-7-9-0
prot-198182--124,8,6,-1,,metadata,,
prot-198182--124,8,7,-1,,metadata,,
prot-198182--124,8,8,-1,,metadata,,
prot-198182--124,8,9,-1,,metadata,,
prot-198182--124,8,10,-1,,metadata,,
prot-198182--124,9,2,-1,,metadata,,
prot-198182--124,9,3,-1,,metadata,,
prot-198182--124,9,4,-1,,metadata,,
prot-198182--124,9,5,-1,,metadata,,
prot-198182--124,9,6,-1,,metadata,,
prot-198182--124,9,8,0,f0d538d10bda4e34,speech_start,elvy_nilsson_f42a48,prot-198182--124-elvy_nilsson_f42a48-9-8-0
