protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--51,0,3,-1,,metadata,,
prot-198182--51,0,5,-1,,metadata,,
prot-198182--51,0,6,-1,,metadata,,
prot-198182--51,0,8,-1,,metadata,,
prot-198182--51,0,10,-1,,metadata,,
prot-198182--51,1,2,-1,,metadata,,
prot-198182--51,1,4,-1,,metadata,,
prot-198182--51,1,8,-1,,metadata,,
prot-198182--51,1,9,-1,,metadata,,
prot-198182--51,1,10,-1,,metadata,,
prot-198182--51,1,11,-1,,metadata,,
prot-198182--51,1,12,-1,,metadata,,
prot-198182--51,1,13,-1,,metadata,,
prot-198182--51,1,14,-1,,metadata,,
prot-198182--51,1,15,-1,,metadata,,
prot-198182--51,1,16,-1,,metadata,,
prot-198182--51,1,17,-1,,metadata,,
prot-198182--51,1,18,-1,,metadata,,
prot-198182--51,1,19,-1,,metadata,,
prot-198182--51,1,20,-1,,metadata,,
prot-198182--51,1,21,-1,,metadata,,
prot-198182--51,2,5,-1,,metadata,,
prot-198182--51,2,6,-1,,metadata,,
prot-198182--51,2,7,-1,,metadata,,
prot-198182--51,2,8,-1,,metadata,,
prot-198182--51,2,9,-1,,metadata,,
prot-198182--51,2,10,-1,,metadata,,
prot-198182--51,2,11,-1,,metadata,,
prot-198182--51,2,12,-1,,metadata,,
prot-198182--51,2,13,-1,,metadata,,
prot-198182--51,2,14,-1,,metadata,,
prot-198182--51,2,15,-1,,metadata,,
prot-198182--51,2,16,-1,,metadata,,
prot-198182--51,2,17,-1,,metadata,,
prot-198182--51,2,18,-1,,metadata,,
prot-198182--51,2,20,-1,,metadata,,
prot-198182--51,3,1,-1,,metadata,,
prot-198182--51,3,7,-1,,metadata,,
prot-198182--51,3,8,-1,,metadata,,
prot-198182--51,3,9,-1,,metadata,,
prot-198182--51,3,10,-1,,metadata,,
prot-198182--51,4,1,-1,,metadata,,
prot-198182--51,4,2,-1,,metadata,,
prot-198182--51,4,4,-1,,metadata,,
prot-198182--51,4,6,0,f0d538d10bda4e34,speech_start,allan_akerlind_d2e465,prot-198182--51-allan_akerlind_d2e465-4-6-0
prot-198182--51,4,7,-1,,metadata,,
prot-198182--51,4,8,-1,,metadata,,
prot-198182--51,5,1,-1,,metadata,,
prot-198182--51,5,2,-1,,metadata,,
prot-198182--51,5,3,-1,,metadata,,
prot-198182--51,5,7,-1,,metadata,,
prot-198182--51,6,1,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-198182--51-lilly_hansson_1b3da5-6-1-0
prot-198182--51,6,2,-1,,metadata,,
prot-198182--51,6,3,-1,,metadata,,
prot-198182--51,7,1,-1,,metadata,,
prot-198182--51,7,2,-1,,metadata,,
prot-198182--51,7,3,-1,,metadata,,
prot-198182--51,7,7,0,f0d538d10bda4e34,speech_start,siri_haggmark_0c91b5,prot-198182--51-siri_haggmark_0c91b5-7-7-0
prot-198182--51,8,2,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--51-john_andersson_5b64c4-8-2-0
prot-198182--51,8,5,-1,,metadata,,
prot-198182--51,8,6,-1,,metadata,,
prot-198182--51,9,2,-1,,metadata,,
prot-198182--51,9,3,-1,,metadata,,
prot-198182--51,9,5,-1,,metadata,,
prot-198182--51,9,7,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-198182--51-lilly_hansson_1b3da5-9-7-0
