protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--162,0,4,-1,,metadata,,
prot-198182--162,0,6,-1,,metadata,,
prot-198182--162,0,7,-1,,metadata,,
prot-198182--162,0,10,-1,,metadata,,
prot-198182--162,1,1,-1,,metadata,,
prot-198182--162,1,2,-1,,metadata,,
prot-198182--162,1,4,-1,,metadata,,
prot-198182--162,1,8,-1,,metadata,,
prot-198182--162,1,10,-1,,metadata,,
prot-198182--162,1,12,-1,,metadata,,
prot-198182--162,1,13,-1,,metadata,,
prot-198182--162,1,14,-1,,metadata,,
prot-198182--162,1,15,-1,,metadata,,
prot-198182--162,1,16,-1,,metadata,,
prot-198182--162,1,17,-1,,metadata,,
prot-198182--162,1,18,-1,,metadata,,
prot-198182--162,1,19,-1,,metadata,,
prot-198182--162,1,20,-1,,metadata,,
prot-198182--162,1,21,-1,,metadata,,
prot-198182--162,1,22,-1,,metadata,,
prot-198182--162,2,0,-1,,metadata,,
prot-198182--162,2,1,-1,,metadata,,
prot-198182--162,2,3,-1,,metadata,,
prot-198182--162,2,4,-1,,metadata,,
prot-198182--162,2,5,-1,,metadata,,
prot-198182--162,2,6,-1,,metadata,,
prot-198182--162,2,8,-1,,metadata,,
prot-198182--162,2,9,-1,,metadata,,
prot-198182--162,2,11,0,bcf6e410cc8eb79a,speech_start,,prot-198182--162-unk-2-11-0
prot-198182--162,3,1,-1,,metadata,,
prot-198182--162,3,2,-1,,metadata,,
prot-198182--162,3,5,0,f0d538d10bda4e34,speech_start,bo_lundgren_697f16,prot-198182--162-bo_lundgren_697f16-3-5-0
prot-198182--162,4,3,-1,,metadata,,
prot-198182--162,4,4,-1,,metadata,,
prot-198182--162,5,1,-1,,metadata,,
prot-198182--162,5,2,-1,,metadata,,
prot-198182--162,6,3,-1,,metadata,,
prot-198182--162,6,4,-1,,metadata,,
prot-198182--162,7,2,-1,,metadata,,
prot-198182--162,7,3,-1,,metadata,,
prot-198182--162,7,5,0,f0d538d10bda4e34,speech_start,egon_jacobsson_b9a501,prot-198182--162-egon_jacobsson_b9a501-7-5-0
prot-198182--162,8,1,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_697f16,prot-198182--162-bo_lundgren_697f16-8-1-0
prot-198182--162,8,2,-1,,metadata,,
prot-198182--162,8,3,-1,,metadata,,
prot-198182--162,9,1,-1,,metadata,,
prot-198182--162,9,3,-1,,metadata,,
prot-198182--162,9,5,0,d84fc8cb7cb8f0d1,speech_start,egon_jacobsson_b9a501,prot-198182--162-egon_jacobsson_b9a501-9-5-0
prot-198182--162,10,3,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_697f16,prot-198182--162-bo_lundgren_697f16-10-3-0
prot-198182--162,10,4,0,d84fc8cb7cb8f0d1,speech_start,egon_jacobsson_b9a501,prot-198182--162-egon_jacobsson_b9a501-10-4-0
prot-198182--162,10,5,-1,,metadata,,
prot-198182--162,10,6,-1,,metadata,,
prot-198182--162,10,9,-1,,metadata,,
prot-198182--162,11,1,-1,,metadata,,
prot-198182--162,11,3,-1,,metadata,,
prot-198182--162,12,1,-1,,metadata,,
prot-198182--162,12,2,-1,,metadata,,
prot-198182--162,12,5,-1,,metadata,,
prot-198182--162,13,2,-1,,metadata,,
prot-198182--162,13,3,-1,,metadata,,
prot-198182--162,13,5,-1,,metadata,,
prot-198182--162,13,6,-1,,metadata,,
prot-198182--162,14,3,-1,,metadata,,
prot-198182--162,14,4,-1,,metadata,,
prot-198182--162,14,6,-1,,metadata,,
prot-198182--162,14,8,-1,,metadata,,
prot-198182--162,15,1,-1,,metadata,,
prot-198182--162,15,3,-1,,metadata,,
