protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--43,0,3,-1,,metadata,,
prot-198182--43,0,12,-1,,metadata,,
prot-198182--43,0,14,-1,,metadata,,
prot-198182--43,0,15,-1,,metadata,,
prot-198182--43,0,16,-1,,metadata,,
prot-198182--43,0,17,-1,,metadata,,
prot-198182--43,0,18,-1,,metadata,,
prot-198182--43,0,19,-1,,metadata,,
prot-198182--43,0,20,-1,,metadata,,
prot-198182--43,0,21,-1,,metadata,,
prot-198182--43,2,3,-1,,metadata,,
prot-198182--43,2,6,-1,,metadata,,
prot-198182--43,2,7,-1,,metadata,,
prot-198182--43,2,8,-1,,metadata,,
prot-198182--43,2,9,-1,,metadata,,
prot-198182--43,2,10,-1,,metadata,,
prot-198182--43,2,11,-1,,metadata,,
prot-198182--43,2,12,-1,,metadata,,
prot-198182--43,2,13,-1,,metadata,,
prot-198182--43,2,14,-1,,metadata,,
prot-198182--43,2,15,-1,,metadata,,
prot-198182--43,2,16,-1,,metadata,,
prot-198182--43,2,17,-1,,metadata,,
prot-198182--43,2,18,-1,,metadata,,
prot-198182--43,2,19,-1,,metadata,,
prot-198182--43,3,0,-1,,metadata,,
prot-198182--43,3,3,-1,,metadata,,
prot-198182--43,3,7,-1,,metadata,,
prot-198182--43,3,8,-1,,metadata,,
prot-198182--43,3,9,-1,,metadata,,
prot-198182--43,3,10,-1,,metadata,,
prot-198182--43,3,11,-1,,metadata,,
prot-198182--43,3,12,-1,,metadata,,
prot-198182--43,3,13,-1,,metadata,,
prot-198182--43,3,14,-1,,metadata,,
prot-198182--43,3,15,-1,,metadata,,
prot-198182--43,3,16,-1,,metadata,,
prot-198182--43,3,17,-1,,metadata,,
prot-198182--43,3,18,-1,,metadata,,
prot-198182--43,3,19,-1,,metadata,,
prot-198182--43,3,21,-1,,metadata,,
prot-198182--43,4,1,-1,,metadata,,
prot-198182--43,4,2,-1,,metadata,,
prot-198182--43,4,3,-1,,metadata,,
prot-198182--43,4,6,-1,,metadata,,
prot-198182--43,4,10,-1,,metadata,,
prot-198182--43,4,16,-1,,metadata,,
prot-198182--43,4,17,-1,,metadata,,
prot-198182--43,4,18,-1,,metadata,,
prot-198182--43,4,19,-1,,metadata,,
prot-198182--43,4,20,-1,,metadata,,
prot-198182--43,4,21,-1,,metadata,,
prot-198182--43,4,22,-1,,metadata,,
prot-198182--43,4,23,-1,,metadata,,
prot-198182--43,4,24,-1,,metadata,,
prot-198182--43,5,2,-1,,metadata,,
prot-198182--43,5,3,-1,,metadata,,
prot-198182--43,5,4,-1,,metadata,,
prot-198182--43,5,6,-1,,metadata,,
prot-198182--43,7,1,-1,,metadata,,
prot-198182--43,7,2,-1,,metadata,,
prot-198182--43,7,3,-1,,metadata,,
prot-198182--43,7,4,-1,,metadata,,
prot-198182--43,7,6,-1,,metadata,,
prot-198182--43,7,7,-1,,metadata,,
prot-198182--43,7,8,-1,,metadata,,
prot-198182--43,7,10,-1,,metadata,,
prot-198182--43,8,1,-1,,metadata,,
prot-198182--43,8,3,-1,,metadata,,
prot-198182--43,9,2,0,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,prot-198182--43-per_petersson_1bdc4d-9-2-0
prot-198182--43,9,3,-1,,metadata,,
prot-198182--43,9,4,-1,,metadata,,
prot-198182--43,9,5,-1,,metadata,,
prot-198182--43,10,2,-1,,metadata,,
prot-198182--43,10,3,-1,,metadata,,
prot-198182--43,11,3,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--43-inga_lantz_6b8f0a-11-3-0
prot-198182--43,11,4,-1,,metadata,,
prot-198182--43,11,6,-1,,metadata,,
prot-198182--43,12,1,-1,,metadata,,
prot-198182--43,12,2,-1,,metadata,,
prot-198182--43,12,3,-1,,metadata,,
prot-198182--43,12,5,-1,,metadata,,
prot-198182--43,12,7,0,f0d538d10bda4e34,speech_start,rune_gustavsson_64c4fd,prot-198182--43-rune_gustavsson_64c4fd-12-7-0
prot-198182--43,14,1,-1,,metadata,,
prot-198182--43,14,2,-1,,metadata,,
prot-198182--43,14,3,-1,,metadata,,
prot-198182--43,14,5,-1,,metadata,,
prot-198182--43,14,7,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-198182--43-sten_svensson_29e516-14-7-0
prot-198182--43,15,4,-1,,metadata,,
prot-198182--43,15,5,-1,,metadata,,
prot-198182--43,15,6,-1,,metadata,,
prot-198182--43,15,8,-1,,metadata,,
prot-198182--43,15,9,-1,,metadata,,
prot-198182--43,16,2,-1,,metadata,,
prot-198182--43,16,3,-1,,metadata,,
prot-198182--43,16,4,-1,,metadata,,
prot-198182--43,16,6,-1,,metadata,,
prot-198182--43,16,8,0,f0d538d10bda4e34,speech_start,grethe_lundblad_e3ed13,prot-198182--43-grethe_lundblad_e3ed13-16-8-0
prot-198182--43,17,4,-1,,metadata,,
prot-198182--43,17,6,-1,,metadata,,
prot-198182--43,18,0,-1,,metadata,,
prot-198182--43,18,1,-1,,metadata,,
prot-198182--43,18,2,-1,,metadata,,
prot-198182--43,18,4,-1,,metadata,,
prot-198182--43,19,3,0,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,prot-198182--43-per_petersson_1bdc4d-19-3-0
prot-198182--43,20,1,-1,,metadata,,
prot-198182--43,20,2,-1,,metadata,,
