protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--177,0,4,-1,,metadata,,
prot-198182--177,0,6,-1,,metadata,,
prot-198182--177,0,12,-1,,metadata,,
prot-198182--177,0,14,-1,,metadata,,
prot-198182--177,0,15,-1,,metadata,,
prot-198182--177,0,16,-1,,metadata,,
prot-198182--177,0,17,-1,,metadata,,
prot-198182--177,0,18,-1,,metadata,,
prot-198182--177,0,19,-1,,metadata,,
prot-198182--177,0,20,-1,,metadata,,
prot-198182--177,2,1,-1,,metadata,,
prot-198182--177,2,7,-1,,metadata,,
prot-198182--177,2,10,-1,,metadata,,
prot-198182--177,2,11,-1,,metadata,,
prot-198182--177,2,12,-1,,metadata,,
prot-198182--177,2,13,-1,,metadata,,
prot-198182--177,2,14,-1,,metadata,,
prot-198182--177,2,15,-1,,metadata,,
prot-198182--177,2,16,-1,,metadata,,
prot-198182--177,3,1,-1,,metadata,,
prot-198182--177,3,2,-1,,metadata,,
prot-198182--177,3,3,-1,,metadata,,
prot-198182--177,3,12,-1,,metadata,,
prot-198182--177,3,13,-1,,metadata,,
prot-198182--177,3,14,-1,,metadata,,
prot-198182--177,3,15,-1,,metadata,,
prot-198182--177,3,16,-1,,metadata,,
prot-198182--177,3,17,-1,,metadata,,
prot-198182--177,3,18,-1,,metadata,,
prot-198182--177,3,19,-1,,metadata,,
prot-198182--177,3,20,-1,,metadata,,
prot-198182--177,3,21,-1,,metadata,,
prot-198182--177,3,22,-1,,metadata,,
prot-198182--177,3,23,-1,,metadata,,
prot-198182--177,3,24,-1,,metadata,,
prot-198182--177,4,2,-1,,metadata,,
prot-198182--177,4,3,-1,,metadata,,
prot-198182--177,4,4,-1,,metadata,,
prot-198182--177,4,7,-1,,metadata,,
prot-198182--177,4,10,-1,,metadata,,
prot-198182--177,4,11,-1,,metadata,,
prot-198182--177,4,12,-1,,metadata,,
prot-198182--177,4,13,-1,,metadata,,
prot-198182--177,4,16,-1,,metadata,,
prot-198182--177,4,17,-1,,metadata,,
prot-198182--177,4,18,-1,,metadata,,
prot-198182--177,4,19,-1,,metadata,,
prot-198182--177,4,20,-1,,metadata,,
prot-198182--177,4,21,-1,,metadata,,
prot-198182--177,4,22,-1,,metadata,,
prot-198182--177,4,23,-1,,metadata,,
prot-198182--177,4,24,-1,,metadata,,
prot-198182--177,4,25,-1,,metadata,,
prot-198182--177,4,26,-1,,metadata,,
prot-198182--177,4,27,-1,,metadata,,
prot-198182--177,4,28,-1,,metadata,,
prot-198182--177,5,2,-1,,metadata,,
prot-198182--177,5,5,-1,,metadata,,
prot-198182--177,5,6,-1,,metadata,,
prot-198182--177,5,9,-1,,metadata,,
prot-198182--177,5,13,-1,,metadata,,
prot-198182--177,5,14,-1,,metadata,,
prot-198182--177,5,15,-1,,metadata,,
prot-198182--177,5,16,-1,,metadata,,
prot-198182--177,5,17,-1,,metadata,,
prot-198182--177,5,18,-1,,metadata,,
prot-198182--177,5,19,-1,,metadata,,
prot-198182--177,5,20,-1,,metadata,,
prot-198182--177,5,21,-1,,metadata,,
prot-198182--177,5,22,-1,,metadata,,
prot-198182--177,5,23,-1,,metadata,,
prot-198182--177,5,24,-1,,metadata,,
prot-198182--177,5,25,-1,,metadata,,
prot-198182--177,5,26,-1,,metadata,,
prot-198182--177,6,1,-1,,metadata,,
prot-198182--177,6,2,-1,,metadata,,
prot-198182--177,6,3,-1,,metadata,,
prot-198182--177,6,4,-1,,metadata,,
prot-198182--177,6,10,-1,,metadata,,
prot-198182--177,6,12,-1,,metadata,,
prot-198182--177,6,13,-1,,metadata,,
prot-198182--177,6,14,-1,,metadata,,
prot-198182--177,6,15,-1,,metadata,,
prot-198182--177,6,16,-1,,metadata,,
prot-198182--177,6,17,-1,,metadata,,
prot-198182--177,6,18,-1,,metadata,,
prot-198182--177,6,19,-1,,metadata,,
prot-198182--177,6,20,-1,,metadata,,
prot-198182--177,6,21,-1,,metadata,,
prot-198182--177,7,2,-1,,metadata,,
prot-198182--177,7,3,-1,,metadata,,
prot-198182--177,7,7,-1,,metadata,,
prot-198182--177,7,10,-1,,metadata,,
prot-198182--177,7,11,-1,,metadata,,
prot-198182--177,7,12,-1,,metadata,,
prot-198182--177,7,14,-1,,metadata,,
prot-198182--177,8,0,-1,,metadata,,
prot-198182--177,8,1,-1,,metadata,,
prot-198182--177,8,3,-1,,metadata,,
prot-198182--177,8,5,-1,,metadata,,
prot-198182--177,9,4,-1,,metadata,,
prot-198182--177,9,5,-1,,metadata,,
prot-198182--177,9,7,-1,,metadata,,
prot-198182--177,10,2,-1,,metadata,,
prot-198182--177,10,3,-1,,metadata,,
prot-198182--177,10,4,-1,,metadata,,
prot-198182--177,10,5,-1,,metadata,,
prot-198182--177,10,6,-1,,metadata,,
prot-198182--177,10,7,-1,,metadata,,
prot-198182--177,10,8,-1,,metadata,,
prot-198182--177,11,2,-1,,metadata,,
prot-198182--177,11,3,-1,,metadata,,
prot-198182--177,11,5,-1,,metadata,,
prot-198182--177,12,2,-1,,metadata,,
prot-198182--177,12,3,-1,,metadata,,
prot-198182--177,12,6,-1,,metadata,,
prot-198182--177,12,7,-1,,metadata,,
prot-198182--177,13,0,-1,,metadata,,
prot-198182--177,13,1,-1,,metadata,,
prot-198182--177,13,2,-1,,metadata,,
prot-198182--177,14,3,-1,,metadata,,
prot-198182--177,14,4,-1,,metadata,,
prot-198182--177,14,5,-1,,metadata,,
prot-198182--177,15,0,-1,,metadata,,
