protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--176,0,4,-1,,metadata,,
prot-198182--176,0,6,-1,,metadata,,
prot-198182--176,0,12,-1,,metadata,,
prot-198182--176,0,14,-1,,metadata,,
prot-198182--176,0,15,-1,,metadata,,
prot-198182--176,0,16,-1,,metadata,,
prot-198182--176,0,17,-1,,metadata,,
prot-198182--176,0,18,-1,,metadata,,
prot-198182--176,0,19,-1,,metadata,,
prot-198182--176,0,20,-1,,metadata,,
prot-198182--176,2,1,-1,,metadata,,
prot-198182--176,2,7,-1,,metadata,,
prot-198182--176,2,10,-1,,metadata,,
prot-198182--176,2,11,-1,,metadata,,
prot-198182--176,2,12,-1,,metadata,,
prot-198182--176,2,13,-1,,metadata,,
prot-198182--176,2,14,-1,,metadata,,
prot-198182--176,2,15,-1,,metadata,,
prot-198182--176,2,16,-1,,metadata,,
prot-198182--176,3,1,-1,,metadata,,
prot-198182--176,3,2,-1,,metadata,,
prot-198182--176,3,3,-1,,metadata,,
prot-198182--176,3,12,-1,,metadata,,
prot-198182--176,3,13,-1,,metadata,,
prot-198182--176,3,14,-1,,metadata,,
prot-198182--176,3,15,-1,,metadata,,
prot-198182--176,3,16,-1,,metadata,,
prot-198182--176,3,17,-1,,metadata,,
prot-198182--176,3,18,-1,,metadata,,
prot-198182--176,3,19,-1,,metadata,,
prot-198182--176,3,20,-1,,metadata,,
prot-198182--176,3,21,-1,,metadata,,
prot-198182--176,3,22,-1,,metadata,,
prot-198182--176,3,23,-1,,metadata,,
prot-198182--176,3,24,-1,,metadata,,
prot-198182--176,4,2,-1,,metadata,,
prot-198182--176,4,3,-1,,metadata,,
prot-198182--176,4,4,-1,,metadata,,
prot-198182--176,4,7,-1,,metadata,,
prot-198182--176,4,10,-1,,metadata,,
prot-198182--176,4,11,-1,,metadata,,
prot-198182--176,4,12,-1,,metadata,,
prot-198182--176,4,13,-1,,metadata,,
prot-198182--176,4,16,-1,,metadata,,
prot-198182--176,4,17,-1,,metadata,,
prot-198182--176,4,18,-1,,metadata,,
prot-198182--176,4,19,-1,,metadata,,
prot-198182--176,4,20,-1,,metadata,,
prot-198182--176,4,21,-1,,metadata,,
prot-198182--176,4,22,-1,,metadata,,
prot-198182--176,4,23,-1,,metadata,,
prot-198182--176,4,24,-1,,metadata,,
prot-198182--176,4,25,-1,,metadata,,
prot-198182--176,4,26,-1,,metadata,,
prot-198182--176,4,27,-1,,metadata,,
prot-198182--176,4,28,-1,,metadata,,
prot-198182--176,5,2,-1,,metadata,,
prot-198182--176,5,5,-1,,metadata,,
prot-198182--176,5,6,-1,,metadata,,
prot-198182--176,5,9,-1,,metadata,,
prot-198182--176,5,13,-1,,metadata,,
prot-198182--176,5,14,-1,,metadata,,
prot-198182--176,5,15,-1,,metadata,,
prot-198182--176,5,16,-1,,metadata,,
prot-198182--176,5,17,-1,,metadata,,
prot-198182--176,5,18,-1,,metadata,,
prot-198182--176,5,19,-1,,metadata,,
prot-198182--176,5,20,-1,,metadata,,
prot-198182--176,5,21,-1,,metadata,,
prot-198182--176,5,22,-1,,metadata,,
prot-198182--176,5,23,-1,,metadata,,
prot-198182--176,5,24,-1,,metadata,,
prot-198182--176,5,25,-1,,metadata,,
prot-198182--176,5,26,-1,,metadata,,
prot-198182--176,6,1,-1,,metadata,,
prot-198182--176,6,2,-1,,metadata,,
prot-198182--176,6,3,-1,,metadata,,
prot-198182--176,6,4,-1,,metadata,,
prot-198182--176,6,10,-1,,metadata,,
prot-198182--176,6,12,-1,,metadata,,
prot-198182--176,6,13,-1,,metadata,,
prot-198182--176,6,14,-1,,metadata,,
prot-198182--176,6,15,-1,,metadata,,
prot-198182--176,6,16,-1,,metadata,,
prot-198182--176,6,17,-1,,metadata,,
prot-198182--176,6,18,-1,,metadata,,
prot-198182--176,6,19,-1,,metadata,,
prot-198182--176,6,20,-1,,metadata,,
prot-198182--176,6,21,-1,,metadata,,
prot-198182--176,7,1,-1,,metadata,,
prot-198182--176,7,2,-1,,metadata,,
prot-198182--176,7,8,-1,,metadata,,
prot-198182--176,7,10,-1,,metadata,,
prot-198182--176,7,11,-1,,metadata,,
prot-198182--176,7,12,-1,,metadata,,
prot-198182--176,7,14,-1,,metadata,,
prot-198182--176,7,15,-1,,metadata,,
prot-198182--176,8,1,-1,,metadata,,
prot-198182--176,8,2,-1,,metadata,,
prot-198182--176,8,3,-1,,metadata,,
prot-198182--176,8,4,-1,,metadata,,
prot-198182--176,8,5,0,f0d538d10bda4e34,speech_start,thage_peterson_aef5e8,prot-198182--176-thage_peterson_aef5e8-8-5-0
prot-198182--176,8,7,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_8f3487,prot-198182--176-lars-ove_hagberg_8f3487-8-7-0
prot-198182--176,8,8,0,f0d538d10bda4e34,speech_start,,prot-198182--176-unk-8-8-0
prot-198182--176,8,10,-1,,metadata,,
prot-198182--176,9,4,-1,,metadata,,
prot-198182--176,9,6,-1,,metadata,,
prot-198182--176,9,16,-1,,metadata,,
prot-198182--176,10,1,-1,,metadata,,
prot-198182--176,10,2,-1,,metadata,,
prot-198182--176,10,3,-1,,metadata,,
prot-198182--176,10,4,-1,,metadata,,
prot-198182--176,11,3,-1,,metadata,,
prot-198182--176,11,4,-1,,metadata,,
prot-198182--176,11,12,-1,,metadata,,
prot-198182--176,11,13,0,bcf6e410cc8eb79a,speech_start,,prot-198182--176-unk-11-13-0
prot-198182--176,11,15,-1,,metadata,,
prot-198182--176,11,17,-1,,metadata,,
prot-198182--176,12,1,-1,,metadata,,
prot-198182--176,12,2,-1,,metadata,,
prot-198182--176,12,4,-1,,metadata,,
prot-198182--176,12,5,0,f0d538d10bda4e34,speech_start,hugo_bengtsson_715515,prot-198182--176-hugo_bengtsson_715515-12-5-0
prot-198182--176,12,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-198182--176-jorn_svensson_64abe2-12-6-0
prot-198182--176,13,2,-1,,metadata,,
prot-198182--176,13,5,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8aa776,prot-198182--176-margaretha_af_ugglas_8aa776-13-5-0
prot-198182--176,14,1,-1,,metadata,,
prot-198182--176,14,2,-1,,metadata,,
prot-198182--176,14,4,-1,,metadata,,
prot-198182--176,14,11,-1,,metadata,,
prot-198182--176,14,12,0,f0d538d10bda4e34,speech_start,hugo_bengtsson_715515,prot-198182--176-hugo_bengtsson_715515-14-12-0
prot-198182--176,15,3,-1,,metadata,,
prot-198182--176,15,4,-1,,metadata,,
prot-198182--176,15,7,0,f0d538d10bda4e34,speech_start,per_westerberg_495cb2,prot-198182--176-per_westerberg_495cb2-15-7-0
prot-198182--176,16,1,-1,,metadata,,
prot-198182--176,16,2,-1,,metadata,,
prot-198182--176,16,4,-1,,metadata,,
prot-198182--176,17,3,-1,,metadata,,
prot-198182--176,17,4,-1,,metadata,,
prot-198182--176,17,7,0,f0d538d10bda4e34,speech_start,,prot-198182--176-unk-17-7-0
prot-198182--176,18,1,-1,,metadata,,
