protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--50,0,3,-1,,metadata,,
prot-198182--50,0,5,-1,,metadata,,
prot-198182--50,0,8,-1,,metadata,,
prot-198182--50,0,10,-1,,metadata,,
prot-198182--50,0,11,-1,,metadata,,
prot-198182--50,0,12,-1,,metadata,,
prot-198182--50,0,13,-1,,metadata,,
prot-198182--50,0,14,-1,,metadata,,
prot-198182--50,0,15,-1,,metadata,,
prot-198182--50,0,16,-1,,metadata,,
prot-198182--50,0,17,-1,,metadata,,
prot-198182--50,0,18,-1,,metadata,,
prot-198182--50,0,19,-1,,metadata,,
prot-198182--50,0,20,-1,,metadata,,
prot-198182--50,0,21,-1,,metadata,,
prot-198182--50,2,2,-1,,metadata,,
prot-198182--50,2,4,-1,,metadata,,
prot-198182--50,2,7,-1,,metadata,,
prot-198182--50,2,12,-1,,metadata,,
prot-198182--50,2,13,-1,,metadata,,
prot-198182--50,2,14,-1,,metadata,,
prot-198182--50,2,15,-1,,metadata,,
prot-198182--50,2,16,-1,,metadata,,
prot-198182--50,2,17,-1,,metadata,,
prot-198182--50,2,18,-1,,metadata,,
prot-198182--50,2,19,-1,,metadata,,
prot-198182--50,2,20,-1,,metadata,,
prot-198182--50,2,21,-1,,metadata,,
prot-198182--50,2,22,-1,,metadata,,
prot-198182--50,2,23,-1,,metadata,,
prot-198182--50,2,24,-1,,metadata,,
prot-198182--50,2,25,-1,,metadata,,
prot-198182--50,2,26,-1,,metadata,,
prot-198182--50,2,27,-1,,metadata,,
prot-198182--50,2,28,-1,,metadata,,
prot-198182--50,2,29,-1,,metadata,,
prot-198182--50,3,0,-1,,metadata,,
prot-198182--50,3,1,-1,,metadata,,
prot-198182--50,3,5,-1,,metadata,,
prot-198182--50,3,9,-1,,metadata,,
prot-198182--50,3,10,-1,,metadata,,
prot-198182--50,3,11,-1,,metadata,,
prot-198182--50,3,12,-1,,metadata,,
prot-198182--50,3,13,-1,,metadata,,
prot-198182--50,3,14,-1,,metadata,,
prot-198182--50,3,15,-1,,metadata,,
prot-198182--50,3,16,-1,,metadata,,
prot-198182--50,3,17,-1,,metadata,,
prot-198182--50,5,0,-1,,metadata,,
prot-198182--50,5,1,-1,,metadata,,
prot-198182--50,5,3,-1,,metadata,,
prot-198182--50,5,4,-1,,metadata,,
prot-198182--50,5,6,-1,,metadata,,
prot-198182--50,5,8,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--50-oswald_soderqvist_818cf8-5-8-0
prot-198182--50,6,0,-1,,metadata,,
prot-198182--50,6,1,-1,,metadata,,
prot-198182--50,6,3,-1,,metadata,,
prot-198182--50,7,4,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--50-oswald_soderqvist_818cf8-7-4-0
prot-198182--50,7,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--50-oswald_soderqvist_818cf8-7-7-0
prot-198182--50,8,1,-1,,metadata,,
prot-198182--50,8,2,-1,,metadata,,
prot-198182--50,8,4,-1,,metadata,,
prot-198182--50,8,8,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--50-oswald_soderqvist_818cf8-8-8-0
prot-198182--50,8,10,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--50-oswald_soderqvist_818cf8-8-10-0
prot-198182--50,9,0,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--50-oswald_soderqvist_818cf8-9-0-0
prot-198182--50,9,2,-1,,metadata,,
prot-198182--50,9,7,-1,,metadata,,
prot-198182--50,9,8,-1,,metadata,,
prot-198182--50,9,9,-1,,metadata,,
prot-198182--50,9,11,-1,,metadata,,
prot-198182--50,10,2,-1,,metadata,,
prot-198182--50,10,3,-1,,metadata,,
prot-198182--50,10,4,-1,,metadata,,
prot-198182--50,10,6,-1,,metadata,,
prot-198182--50,10,8,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_2aec37,prot-198182--50-per-olof_strindberg_2aec37-10-8-0
prot-198182--50,11,1,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_2aec37,prot-198182--50-per-olof_strindberg_2aec37-11-1-0
prot-198182--50,11,3,-1,,metadata,,
prot-198182--50,11,7,-1,,metadata,,
prot-198182--50,11,8,-1,,metadata,,
prot-198182--50,11,10,-1,,metadata,,
prot-198182--50,12,1,-1,,metadata,,
prot-198182--50,12,2,-1,,metadata,,
prot-198182--50,12,4,-1,,metadata,,
prot-198182--50,12,7,0,f0d538d10bda4e34,speech_start,lars_gustafsson_b77fd4,prot-198182--50-lars_gustafsson_b77fd4-12-7-0
prot-198182--50,13,1,0,f0d538d10bda4e34,speech_start,lars_gustafsson_b77fd4,prot-198182--50-lars_gustafsson_b77fd4-13-1-0
prot-198182--50,13,7,-1,,metadata,,
prot-198182--50,13,9,0,f0d538d10bda4e34,speech_start,ella_johnsson_bbd1d2,prot-198182--50-ella_johnsson_bbd1d2-13-9-0
prot-198182--50,14,2,-1,,metadata,,
prot-198182--50,14,3,-1,,metadata,,
prot-198182--50,14,5,-1,,metadata,,
prot-198182--50,14,8,0,f0d538d10bda4e34,speech_start,ella_johnsson_bbd1d2,prot-198182--50-ella_johnsson_bbd1d2-14-8-0
prot-198182--50,15,3,-1,,metadata,,
prot-198182--50,15,5,-1,,metadata,,
prot-198182--50,16,1,-1,,metadata,,
prot-198182--50,16,2,-1,,metadata,,
prot-198182--50,16,4,-1,,metadata,,
prot-198182--50,16,6,0,f0d538d10bda4e34,speech_start,sven_munke_fe0f02,prot-198182--50-sven_munke_fe0f02-16-6-0
prot-198182--50,17,4,-1,,metadata,,
prot-198182--50,17,5,0,f0d538d10bda4e34,speech_start,sven_munke_fe0f02,prot-198182--50-sven_munke_fe0f02-17-5-0
prot-198182--50,17,8,0,f0d538d10bda4e34,speech_start,sven_munke_fe0f02,prot-198182--50-sven_munke_fe0f02-17-8-0
prot-198182--50,17,10,-1,,metadata,,
prot-198182--50,17,11,-1,,metadata,,
prot-198182--50,18,2,-1,,metadata,,
prot-198182--50,18,3,-1,,metadata,,
prot-198182--50,18,4,-1,,metadata,,
prot-198182--50,18,6,-1,,metadata,,
prot-198182--50,18,7,-1,,metadata,,
prot-198182--50,18,9,0,f0d538d10bda4e34,speech_start,,prot-198182--50-unk-18-9-0
prot-198182--50,19,2,-1,,metadata,,
prot-198182--50,19,5,0,f0d538d10bda4e34,speech_start,,prot-198182--50-unk-19-5-0
prot-198182--50,19,6,-1,,metadata,,
prot-198182--50,20,1,-1,,metadata,,
prot-198182--50,20,2,-1,,metadata,,
prot-198182--50,20,3,-1,,metadata,,
prot-198182--50,20,5,-1,,metadata,,
prot-198182--50,20,8,0,f0d538d10bda4e34,speech_start,,prot-198182--50-unk-20-8-0
prot-198182--50,20,10,-1,,metadata,,
prot-198182--50,21,3,0,f0d538d10bda4e34,speech_start,,prot-198182--50-unk-21-3-0
prot-198182--50,21,5,-1,,metadata,,
prot-198182--50,21,6,-1,,metadata,,
prot-198182--50,21,8,-1,,metadata,,
prot-198182--50,22,1,-1,,metadata,,
prot-198182--50,22,2,-1,,metadata,,
prot-198182--50,22,4,-1,,metadata,,
prot-198182--50,22,8,-1,,metadata,,
prot-198182--50,22,10,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-198182--50-torsten_a_karlsson_8d5a83-22-10-0
prot-198182--50,23,2,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-198182--50-torsten_a_karlsson_8d5a83-23-2-0
prot-198182--50,23,4,-1,,metadata,,
prot-198182--50,23,5,-1,,metadata,,
prot-198182--50,23,7,-1,,metadata,,
prot-198182--50,24,1,-1,,metadata,,
prot-198182--50,24,2,-1,,metadata,,
prot-198182--50,24,4,-1,,metadata,,
prot-198182--50,24,6,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-198182--50-torsten_a_karlsson_8d5a83-24-6-0
prot-198182--50,24,8,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_8d5a83,prot-198182--50-torsten_a_karlsson_8d5a83-24-8-0
prot-198182--50,24,10,-1,,metadata,,
prot-198182--50,25,1,0,f0d538d10bda4e34,speech_start,frida_berglund_bee20d,prot-198182--50-frida_berglund_bee20d-25-1-0
prot-198182--50,25,3,-1,,metadata,,
prot-198182--50,25,4,-1,,metadata,,
prot-198182--50,25,5,-1,,metadata,,
prot-198182--50,25,6,-1,,metadata,,
prot-198182--50,25,8,-1,,metadata,,
prot-198182--50,26,2,-1,,metadata,,
prot-198182--50,26,3,-1,,metadata,,
prot-198182--50,26,5,-1,,metadata,,
prot-198182--50,26,8,0,f0d538d10bda4e34,speech_start,frida_berglund_bee20d,prot-198182--50-frida_berglund_bee20d-26-8-0
prot-198182--50,27,3,0,f0d538d10bda4e34,speech_start,frida_berglund_bee20d,prot-198182--50-frida_berglund_bee20d-27-3-0
prot-198182--50,27,5,-1,,metadata,,
prot-198182--50,27,6,-1,,metadata,,
prot-198182--50,27,7,-1,,metadata,,
prot-198182--50,27,8,-1,,metadata,,
prot-198182--50,27,12,-1,,metadata,,
prot-198182--50,28,1,-1,,metadata,,
prot-198182--50,28,2,-1,,metadata,,
prot-198182--50,28,4,-1,,metadata,,
prot-198182--50,28,6,-1,,metadata,,
prot-198182--50,28,8,0,f0d538d10bda4e34,speech_start,filip_johansson_1d617a,prot-198182--50-filip_johansson_1d617a-28-8-0
prot-198182--50,29,4,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198182--50-eva_winther_89bfc0-29-4-0
prot-198182--50,30,1,-1,,metadata,,
prot-198182--50,30,2,-1,,metadata,,
prot-198182--50,30,4,-1,,metadata,,
prot-198182--50,31,2,0,f0d538d10bda4e34,speech_start,eva_winther_89bfc0,prot-198182--50-eva_winther_89bfc0-31-2-0
prot-198182--50,31,3,0,f0d538d10bda4e34,speech_start,filip_johansson_1d617a,prot-198182--50-filip_johansson_1d617a-31-3-0
prot-198182--50,31,5,-1,,metadata,,
prot-198182--50,31,8,-1,,metadata,,
prot-198182--50,31,9,-1,,metadata,,
prot-198182--50,31,11,-1,,metadata,,
prot-198182--50,32,1,-1,,metadata,,
prot-198182--50,32,2,-1,,metadata,,
