protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--130,0,4,-1,,metadata,,
prot-198182--130,0,6,-1,,metadata,,
prot-198182--130,0,8,-1,,metadata,,
prot-198182--130,0,9,-1,,metadata,,
prot-198182--130,0,10,-1,,metadata,,
prot-198182--130,0,11,-1,,metadata,,
prot-198182--130,0,12,-1,,metadata,,
prot-198182--130,0,13,-1,,metadata,,
prot-198182--130,0,14,-1,,metadata,,
prot-198182--130,0,15,-1,,metadata,,
prot-198182--130,0,16,-1,,metadata,,
prot-198182--130,0,17,-1,,metadata,,
prot-198182--130,0,18,-1,,metadata,,
prot-198182--130,0,19,-1,,metadata,,
prot-198182--130,2,1,-1,,metadata,,
prot-198182--130,2,2,-1,,metadata,,
prot-198182--130,2,3,-1,,metadata,,
prot-198182--130,2,5,-1,,metadata,,
prot-198182--130,2,6,-1,,metadata,,
prot-198182--130,2,9,-1,,metadata,,
prot-198182--130,3,1,-1,,metadata,,
prot-198182--130,3,2,-1,,metadata,,
prot-198182--130,3,3,-1,,metadata,,
prot-198182--130,3,4,-1,,metadata,,
prot-198182--130,3,6,-1,,metadata,,
prot-198182--130,3,9,-1,,metadata,,
prot-198182--130,3,11,-1,,metadata,,
prot-198182--130,4,1,-1,,metadata,,
prot-198182--130,4,2,-1,,metadata,,
prot-198182--130,4,3,-1,,metadata,,
prot-198182--130,4,4,-1,,metadata,,
prot-198182--130,4,5,-1,,metadata,,
prot-198182--130,4,6,-1,,metadata,,
prot-198182--130,4,9,-1,,metadata,,
prot-198182--130,4,10,-1,,metadata,,
prot-198182--130,5,2,-1,,metadata,,
prot-198182--130,5,3,-1,,metadata,,
prot-198182--130,5,4,-1,,metadata,,
prot-198182--130,5,5,-1,,metadata,,
prot-198182--130,5,6,-1,,metadata,,
prot-198182--130,5,7,-1,,metadata,,
prot-198182--130,5,9,-1,,metadata,,
prot-198182--130,8,3,-1,,metadata,,
prot-198182--130,8,6,-1,,metadata,,
prot-198182--130,8,7,-1,,metadata,,
prot-198182--130,9,1,-1,,metadata,,
prot-198182--130,9,3,-1,,metadata,,
prot-198182--130,9,5,-1,,metadata,,
