protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--143,0,4,-1,,metadata,,
prot-198182--143,0,6,-1,,metadata,,
prot-198182--143,0,12,-1,,metadata,,
prot-198182--143,0,13,-1,,metadata,,
prot-198182--143,0,14,-1,,metadata,,
prot-198182--143,0,15,-1,,metadata,,
prot-198182--143,0,16,-1,,metadata,,
prot-198182--143,0,17,-1,,metadata,,
prot-198182--143,0,18,-1,,metadata,,
prot-198182--143,0,19,-1,,metadata,,
prot-198182--143,0,20,-1,,metadata,,
prot-198182--143,0,21,-1,,metadata,,
prot-198182--143,2,1,-1,,metadata,,
prot-198182--143,2,3,-1,,metadata,,
prot-198182--143,2,6,-1,,metadata,,
prot-198182--143,2,8,-1,,metadata,,
prot-198182--143,2,9,-1,,metadata,,
prot-198182--143,2,10,-1,,metadata,,
prot-198182--143,2,11,-1,,metadata,,
prot-198182--143,2,12,-1,,metadata,,
prot-198182--143,2,13,-1,,metadata,,
prot-198182--143,2,14,-1,,metadata,,
prot-198182--143,2,15,-1,,metadata,,
prot-198182--143,2,16,-1,,metadata,,
prot-198182--143,2,17,-1,,metadata,,
prot-198182--143,2,18,-1,,metadata,,
prot-198182--143,2,19,-1,,metadata,,
prot-198182--143,2,20,-1,,metadata,,
prot-198182--143,2,21,-1,,metadata,,
prot-198182--143,2,22,-1,,metadata,,
prot-198182--143,2,23,-1,,metadata,,
prot-198182--143,3,2,-1,,metadata,,
prot-198182--143,3,6,-1,,metadata,,
prot-198182--143,3,7,-1,,metadata,,
prot-198182--143,3,8,-1,,metadata,,
prot-198182--143,3,9,-1,,metadata,,
prot-198182--143,3,10,-1,,metadata,,
prot-198182--143,3,11,-1,,metadata,,
prot-198182--143,3,12,-1,,metadata,,
prot-198182--143,3,13,-1,,metadata,,
prot-198182--143,3,14,-1,,metadata,,
prot-198182--143,3,15,-1,,metadata,,
prot-198182--143,3,16,-1,,metadata,,
prot-198182--143,3,17,-1,,metadata,,
prot-198182--143,3,18,-1,,metadata,,
prot-198182--143,4,1,-1,,metadata,,
prot-198182--143,4,5,-1,,metadata,,
prot-198182--143,4,6,-1,,metadata,,
prot-198182--143,4,9,-1,,metadata,,
prot-198182--143,4,10,-1,,metadata,,
prot-198182--143,4,11,-1,,metadata,,
prot-198182--143,4,12,-1,,metadata,,
