protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--133,0,2,-1,,metadata,,
prot-198182--133,0,4,-1,,metadata,,
prot-198182--133,0,10,-1,,metadata,,
prot-198182--133,0,11,-1,,metadata,,
prot-198182--133,0,12,-1,,metadata,,
prot-198182--133,0,13,-1,,metadata,,
prot-198182--133,0,14,-1,,metadata,,
prot-198182--133,0,15,-1,,metadata,,
prot-198182--133,0,16,-1,,metadata,,
prot-198182--133,0,17,-1,,metadata,,
prot-198182--133,0,18,-1,,metadata,,
prot-198182--133,0,19,-1,,metadata,,
prot-198182--133,2,0,-1,,metadata,,
prot-198182--133,2,14,-1,,metadata,,
prot-198182--133,2,15,-1,,metadata,,
prot-198182--133,2,16,-1,,metadata,,
prot-198182--133,2,17,-1,,metadata,,
prot-198182--133,2,18,-1,,metadata,,
prot-198182--133,2,19,-1,,metadata,,
prot-198182--133,2,20,-1,,metadata,,
prot-198182--133,2,21,-1,,metadata,,
prot-198182--133,2,22,-1,,metadata,,
prot-198182--133,3,1,-1,,metadata,,
prot-198182--133,3,2,-1,,metadata,,
prot-198182--133,3,3,-1,,metadata,,
prot-198182--133,3,4,-1,,metadata,,
prot-198182--133,3,6,-1,,metadata,,
prot-198182--133,3,7,-1,,metadata,,
prot-198182--133,3,8,-1,,metadata,,
prot-198182--133,3,10,-1,,metadata,,
prot-198182--133,5,1,-1,,metadata,,
prot-198182--133,5,2,-1,,metadata,,
prot-198182--133,5,6,0,bcf6e410cc8eb79a,speech_start,,prot-198182--133-unk-5-6-0
prot-198182--133,5,7,0,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,prot-198182--133-hans_nyhage_f99e18-5-7-0
prot-198182--133,5,8,-1,,metadata,,
prot-198182--133,5,9,-1,,metadata,,
prot-198182--133,5,12,-1,,metadata,,
prot-198182--133,6,1,-1,,metadata,,
prot-198182--133,6,2,-1,,metadata,,
prot-198182--133,6,4,-1,,metadata,,
prot-198182--133,7,2,-1,,metadata,,
prot-198182--133,7,3,-1,,metadata,,
prot-198182--133,7,4,-1,,metadata,,
prot-198182--133,7,6,-1,,metadata,,
prot-198182--133,8,1,-1,,metadata,,
prot-198182--133,8,2,-1,,metadata,,
prot-198182--133,8,4,-1,,metadata,,
prot-198182--133,9,2,0,f0d538d10bda4e34,speech_start,,prot-198182--133-unk-9-2-0
prot-198182--133,9,4,-1,,metadata,,
prot-198182--133,9,5,-1,,metadata,,
prot-198182--133,9,6,-1,,metadata,,
prot-198182--133,9,8,-1,,metadata,,
prot-198182--133,10,1,-1,,metadata,,
prot-198182--133,10,2,-1,,metadata,,
prot-198182--133,10,4,-1,,metadata,,
prot-198182--133,10,6,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198182--133-sven_henricsson_9739d2-10-6-0
prot-198182--133,11,3,0,f0d538d10bda4e34,speech_start,kerstin_gothberg_7ab25a,prot-198182--133-kerstin_gothberg_7ab25a-11-3-0
prot-198182--133,11,4,-1,,metadata,,
prot-198182--133,11,5,-1,,metadata,,
prot-198182--133,11,7,-1,,metadata,,
prot-198182--133,12,2,-1,,metadata,,
prot-198182--133,12,3,-1,,metadata,,
prot-198182--133,12,5,-1,,metadata,,
prot-198182--133,13,3,0,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_f99e18,prot-198182--133-hans_nyhage_f99e18-13-3-0
prot-198182--133,13,4,0,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_9739d2,prot-198182--133-sven_henricsson_9739d2-13-4-0
prot-198182--133,13,5,-1,,metadata,,
prot-198182--133,13,6,-1,,metadata,,
prot-198182--133,13,8,-1,,metadata,,
prot-198182--133,14,1,-1,,metadata,,
prot-198182--133,14,2,-1,,metadata,,
prot-198182--133,14,4,-1,,metadata,,
prot-198182--133,14,6,0,d84fc8cb7cb8f0d1,speech_start,kerstin_gothberg_7ab25a,prot-198182--133-kerstin_gothberg_7ab25a-14-6-0
prot-198182--133,15,2,0,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_f99e18,prot-198182--133-hans_nyhage_f99e18-15-2-0
prot-198182--133,15,3,0,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_9739d2,prot-198182--133-sven_henricsson_9739d2-15-3-0
prot-198182--133,15,4,0,d84fc8cb7cb8f0d1,speech_start,kerstin_gothberg_7ab25a,prot-198182--133-kerstin_gothberg_7ab25a-15-4-0
prot-198182--133,15,6,0,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,prot-198182--133-helge_hagberg_be111b-15-6-0
prot-198182--133,15,7,-1,,metadata,,
prot-198182--133,15,8,-1,,metadata,,
prot-198182--133,15,10,-1,,metadata,,
prot-198182--133,16,1,-1,,metadata,,
prot-198182--133,16,2,-1,,metadata,,
prot-198182--133,16,4,-1,,metadata,,
prot-198182--133,17,3,0,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,prot-198182--133-hans_nyhage_f99e18-17-3-0
prot-198182--133,17,4,0,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,prot-198182--133-helge_hagberg_be111b-17-4-0
prot-198182--133,17,5,-1,,metadata,,
prot-198182--133,17,6,-1,,metadata,,
prot-198182--133,17,8,-1,,metadata,,
prot-198182--133,18,2,-1,,metadata,,
prot-198182--133,18,3,-1,,metadata,,
prot-198182--133,18,5,-1,,metadata,,
prot-198182--133,18,6,0,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,prot-198182--133-hans_nyhage_f99e18-18-6-0
prot-198182--133,18,7,0,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,prot-198182--133-helge_hagberg_be111b-18-7-0
prot-198182--133,18,8,0,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,prot-198182--133-hans_nyhage_f99e18-18-8-0
prot-198182--133,18,9,0,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,prot-198182--133-helge_hagberg_be111b-18-9-0
prot-198182--133,19,2,0,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,prot-198182--133-hans_nyhage_f99e18-19-2-0
prot-198182--133,19,3,0,f0d538d10bda4e34,speech_start,helge_hagberg_be111b,prot-198182--133-helge_hagberg_be111b-19-3-0
prot-198182--133,19,4,-1,,metadata,,
prot-198182--133,19,9,-1,,metadata,,
prot-198182--133,19,10,-1,,metadata,,
prot-198182--133,19,12,-1,,metadata,,
prot-198182--133,20,1,-1,,metadata,,
prot-198182--133,20,2,-1,,metadata,,
prot-198182--133,20,3,-1,,metadata,,
prot-198182--133,20,4,-1,,metadata,,
prot-198182--133,20,5,-1,,metadata,,
prot-198182--133,20,9,-1,,metadata,,
prot-198182--133,20,10,-1,,metadata,,
prot-198182--133,20,11,0,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,prot-198182--133-rolf_clarkson_6f1990-20-11-0
prot-198182--133,21,2,0,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,prot-198182--133-rolf_sellgren_0b71a0-21-2-0
prot-198182--133,21,3,-1,,metadata,,
prot-198182--133,21,4,-1,,metadata,,
prot-198182--133,21,5,-1,,metadata,,
prot-198182--133,21,7,-1,,metadata,,
prot-198182--133,22,1,-1,,metadata,,
prot-198182--133,22,2,-1,,metadata,,
prot-198182--133,22,3,-1,,metadata,,
prot-198182--133,22,4,-1,,metadata,,
prot-198182--133,22,7,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198182--133-sven_henricsson_9739d2-22-7-0
prot-198182--133,23,1,-1,,metadata,,
prot-198182--133,23,2,-1,,metadata,,
prot-198182--133,23,3,-1,,metadata,,
prot-198182--133,23,4,-1,,metadata,,
prot-198182--133,24,1,-1,,metadata,,
prot-198182--133,24,2,-1,,metadata,,
prot-198182--133,24,3,-1,,metadata,,
prot-198182--133,24,4,-1,,metadata,,
prot-198182--133,25,1,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,prot-198182--133-bertil_zachrisson_9077ab-25-1-0
prot-198182--133,25,2,-1,,metadata,,
prot-198182--133,25,4,-1,,metadata,,
prot-198182--133,25,5,-1,,metadata,,
prot-198182--133,25,6,-1,,metadata,,
prot-198182--133,25,8,-1,,metadata,,
prot-198182--133,26,1,-1,,metadata,,
prot-198182--133,26,2,-1,,metadata,,
prot-198182--133,26,3,-1,,metadata,,
prot-198182--133,26,4,-1,,metadata,,
prot-198182--133,26,6,0,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,prot-198182--133-rolf_clarkson_6f1990-26-6-0
prot-198182--133,27,3,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198182--133-sven_henricsson_9739d2-27-3-0
prot-198182--133,27,4,-1,,metadata,,
prot-198182--133,27,5,-1,,metadata,,
prot-198182--133,27,6,-1,,metadata,,
prot-198182--133,27,8,-1,,metadata,,
prot-198182--133,28,1,-1,,metadata,,
prot-198182--133,28,2,-1,,metadata,,
prot-198182--133,28,3,-1,,metadata,,
prot-198182--133,28,4,-1,,metadata,,
prot-198182--133,28,8,0,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,prot-198182--133-rolf_sellgren_0b71a0-28-8-0
prot-198182--133,29,1,0,f0d538d10bda4e34,speech_start,rolf_clarkson_6f1990,prot-198182--133-rolf_clarkson_6f1990-29-1-0
prot-198182--133,29,2,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_9077ab,prot-198182--133-bertil_zachrisson_9077ab-29-2-0
prot-198182--133,29,3,-1,,metadata,,
prot-198182--133,29,4,-1,,metadata,,
prot-198182--133,29,5,-1,,metadata,,
prot-198182--133,29,7,-1,,metadata,,
prot-198182--133,30,1,-1,,metadata,,
prot-198182--133,30,2,-1,,metadata,,
prot-198182--133,30,3,-1,,metadata,,
prot-198182--133,30,4,-1,,metadata,,
prot-198182--133,30,6,0,f0d538d10bda4e34,speech_start,rolf_sellgren_0b71a0,prot-198182--133-rolf_sellgren_0b71a0-30-6-0
prot-198182--133,31,0,0,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198182--133-sven_henricsson_9739d2-31-0-0
