protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--94,0,5,-1,,metadata,,
prot-198182--94,0,7,-1,,metadata,,
prot-198182--94,0,8,-1,,metadata,,
prot-198182--94,0,11,-1,,metadata,,
prot-198182--94,1,5,-1,,metadata,,
prot-198182--94,1,7,-1,,metadata,,
prot-198182--94,1,9,-1,,metadata,,
prot-198182--94,1,10,-1,,metadata,,
prot-198182--94,1,13,-1,,metadata,,
prot-198182--94,1,14,-1,,metadata,,
prot-198182--94,1,15,-1,,metadata,,
prot-198182--94,1,16,-1,,metadata,,
prot-198182--94,1,17,-1,,metadata,,
prot-198182--94,1,18,-1,,metadata,,
prot-198182--94,1,19,-1,,metadata,,
prot-198182--94,2,1,-1,,metadata,,
prot-198182--94,2,3,-1,,metadata,,
prot-198182--94,2,5,-1,,metadata,,
prot-198182--94,2,8,-1,,metadata,,
prot-198182--94,2,9,-1,,metadata,,
prot-198182--94,2,10,-1,,metadata,,
prot-198182--94,2,11,-1,,metadata,,
prot-198182--94,2,12,-1,,metadata,,
prot-198182--94,2,13,-1,,metadata,,
prot-198182--94,2,14,-1,,metadata,,
prot-198182--94,2,15,-1,,metadata,,
prot-198182--94,2,16,-1,,metadata,,
prot-198182--94,2,17,-1,,metadata,,
prot-198182--94,2,19,-1,,metadata,,
prot-198182--94,3,1,-1,,metadata,,
prot-198182--94,3,5,-1,,metadata,,
prot-198182--94,3,6,-1,,metadata,,
prot-198182--94,3,11,-1,,metadata,,
prot-198182--94,3,12,-1,,metadata,,
prot-198182--94,3,13,-1,,metadata,,
prot-198182--94,3,14,-1,,metadata,,
prot-198182--94,3,15,-1,,metadata,,
prot-198182--94,3,16,-1,,metadata,,
prot-198182--94,3,17,-1,,metadata,,
prot-198182--94,3,18,-1,,metadata,,
prot-198182--94,3,19,-1,,metadata,,
prot-198182--94,4,3,-1,,metadata,,
prot-198182--94,4,4,-1,,metadata,,
prot-198182--94,4,5,-1,,metadata,,
prot-198182--94,4,8,-1,,metadata,,
prot-198182--94,4,10,-1,,metadata,,
prot-198182--94,4,11,-1,,metadata,,
prot-198182--94,4,12,-1,,metadata,,
prot-198182--94,4,13,-1,,metadata,,
prot-198182--94,4,15,-1,,metadata,,
prot-198182--94,6,2,-1,,metadata,,
prot-198182--94,6,3,-1,,metadata,,
prot-198182--94,6,6,-1,,metadata,,
prot-198182--94,6,10,-1,,metadata,,
prot-198182--94,6,12,-1,,metadata,,
prot-198182--94,6,13,-1,,metadata,,
prot-198182--94,7,1,-1,,metadata,,
prot-198182--94,7,2,-1,,metadata,,
prot-198182--94,7,5,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-198182--94-karl-erik_svartberg_55813b--1
prot-198182--94,8,3,0,f0d538d10bda4e34,speech_start,karl-erik_svartberg_55813b,prot-198182--94-karl-erik_svartberg_55813b--2
prot-198182--94,8,5,-1,,metadata,,
prot-198182--94,8,6,-1,,metadata,,
prot-198182--94,9,1,-1,,metadata,,
prot-198182--94,9,2,-1,,metadata,,
prot-198182--94,9,3,-1,,metadata,,
prot-198182--94,9,5,-1,,metadata,,
prot-198182--94,9,9,-1,,metadata,,
prot-198182--94,10,2,0,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,prot-198182--94-anna-greta_leijon_fda649--1
prot-198182--94,10,3,-1,,metadata,,
prot-198182--94,10,4,-1,,metadata,,
prot-198182--94,10,5,-1,,metadata,,
prot-198182--94,10,7,-1,,metadata,,
prot-198182--94,11,1,-1,,metadata,,
prot-198182--94,11,2,-1,,metadata,,
prot-198182--94,11,3,-1,,metadata,,
prot-198182--94,11,5,-1,,metadata,,
prot-198182--94,11,7,0,f0d538d10bda4e34,speech_start,nils-olof_gronhagen_c1c517,prot-198182--94-nils-olof_gronhagen_c1c517--1
prot-198182--94,12,1,-1,,metadata,,
prot-198182--94,12,3,0,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,prot-198182--94-anna-greta_leijon_fda649--2
prot-198182--94,13,1,-1,,metadata,,
prot-198182--94,13,2,-1,,metadata,,
prot-198182--94,13,3,-1,,metadata,,
prot-198182--94,13,5,-1,,metadata,,
prot-198182--94,13,8,0,f0d538d10bda4e34,speech_start,nils-olof_gronhagen_c1c517,prot-198182--94-nils-olof_gronhagen_c1c517--2
prot-198182--94,13,10,0,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,prot-198182--94-anna-greta_leijon_fda649--3
prot-198182--94,14,3,-1,,metadata,,
prot-198182--94,14,6,0,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,prot-198182--94-anna-greta_leijon_fda649--4
prot-198182--94,15,1,-1,,metadata,,
prot-198182--94,15,2,-1,,metadata,,
prot-198182--94,15,3,-1,,metadata,,
prot-198182--94,15,5,-1,,metadata,,
prot-198182--94,15,9,-1,,metadata,,
prot-198182--94,15,11,0,f0d538d10bda4e34,speech_start,martin_segerstedt_1c01c7,prot-198182--94-martin_segerstedt_1c01c7--1
prot-198182--94,16,3,-1,,metadata,,
prot-198182--94,16,4,-1,,metadata,,
prot-198182--94,16,5,-1,,metadata,,
prot-198182--94,16,7,-1,,metadata,,
prot-198182--94,17,2,-1,,metadata,,
prot-198182--94,17,3,-1,,metadata,,
prot-198182--94,17,4,-1,,metadata,,
prot-198182--94,17,5,-1,,metadata,,
prot-198182--94,17,6,-1,,metadata,,
prot-198182--94,17,8,0,f0d538d10bda4e34,speech_start,martin_segerstedt_1c01c7,prot-198182--94-martin_segerstedt_1c01c7--2
prot-198182--94,17,10,-1,,metadata,,
prot-198182--94,18,4,-1,,metadata,,
prot-198182--94,18,5,0,f0d538d10bda4e34,speech_start,,prot-198182--94-unk--1
prot-198182--94,18,8,-1,,metadata,,
prot-198182--94,19,1,-1,,metadata,,
prot-198182--94,19,2,-1,,metadata,,
prot-198182--94,19,4,-1,,metadata,,
prot-198182--94,19,6,0,f0d538d10bda4e34,speech_start,,prot-198182--94-unk--2
prot-198182--94,19,8,-1,,metadata,,
prot-198182--94,20,1,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_5736bc,prot-198182--94-sten-ove_sundstrom_5736bc--1
prot-198182--94,20,2,-1,,metadata,,
prot-198182--94,20,3,-1,,metadata,,
prot-198182--94,20,6,-1,,metadata,,
prot-198182--94,21,2,-1,,metadata,,
prot-198182--94,21,3,-1,,metadata,,
prot-198182--94,21,5,-1,,metadata,,
prot-198182--94,21,8,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_5736bc,prot-198182--94-sten-ove_sundstrom_5736bc--2
prot-198182--94,22,2,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_5736bc,prot-198182--94-sten-ove_sundstrom_5736bc--3
prot-198182--94,22,4,-1,,metadata,,
prot-198182--94,22,6,-1,,metadata,,
prot-198182--94,23,1,-1,,metadata,,
prot-198182--94,23,2,-1,,metadata,,
prot-198182--94,23,5,-1,,metadata,,
