protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--121,0,4,-1,,metadata,,
prot-198182--121,0,6,-1,,metadata,,
prot-198182--121,0,7,-1,,metadata,,
prot-198182--121,0,9,-1,,metadata,,
prot-198182--121,0,12,-1,,metadata,,
prot-198182--121,1,0,-1,,metadata,,
prot-198182--121,1,3,-1,,metadata,,
prot-198182--121,1,5,-1,,metadata,,
prot-198182--121,1,8,-1,,metadata,,
prot-198182--121,1,12,-1,,metadata,,
prot-198182--121,1,13,-1,,metadata,,
prot-198182--121,1,14,-1,,metadata,,
prot-198182--121,1,15,-1,,metadata,,
prot-198182--121,1,16,-1,,metadata,,
prot-198182--121,1,17,-1,,metadata,,
prot-198182--121,1,18,-1,,metadata,,
prot-198182--121,1,19,-1,,metadata,,
prot-198182--121,1,20,-1,,metadata,,
prot-198182--121,1,21,-1,,metadata,,
prot-198182--121,1,22,-1,,metadata,,
prot-198182--121,1,23,-1,,metadata,,
prot-198182--121,1,24,-1,,metadata,,
prot-198182--121,1,25,-1,,metadata,,
prot-198182--121,1,26,-1,,metadata,,
prot-198182--121,1,27,-1,,metadata,,
prot-198182--121,1,28,-1,,metadata,,
prot-198182--121,2,6,-1,,metadata,,
prot-198182--121,2,7,-1,,metadata,,
prot-198182--121,2,8,-1,,metadata,,
prot-198182--121,2,9,-1,,metadata,,
prot-198182--121,2,10,-1,,metadata,,
prot-198182--121,2,11,-1,,metadata,,
prot-198182--121,2,12,-1,,metadata,,
prot-198182--121,2,13,-1,,metadata,,
prot-198182--121,2,14,-1,,metadata,,
prot-198182--121,2,15,-1,,metadata,,
prot-198182--121,2,16,-1,,metadata,,
prot-198182--121,2,17,-1,,metadata,,
prot-198182--121,2,19,-1,,metadata,,
prot-198182--121,3,1,-1,,metadata,,
prot-198182--121,3,4,-1,,metadata,,
prot-198182--121,3,6,-1,,metadata,,
prot-198182--121,3,7,-1,,metadata,,
prot-198182--121,3,9,-1,,metadata,,
prot-198182--121,3,11,-1,,metadata,,
prot-198182--121,3,12,-1,,metadata,,
prot-198182--121,3,13,-1,,metadata,,
prot-198182--121,3,14,-1,,metadata,,
prot-198182--121,3,15,-1,,metadata,,
prot-198182--121,4,2,-1,,metadata,,
prot-198182--121,4,3,-1,,metadata,,
prot-198182--121,4,5,-1,,metadata,,
prot-198182--121,4,6,-1,,metadata,,
prot-198182--121,4,7,0,bcf6e410cc8eb79a,speech_start,,prot-198182--121-unk-4-7-0
prot-198182--121,4,8,0,f0d538d10bda4e34,speech_start,sten_svensson_29e516,prot-198182--121-sten_svensson_29e516-4-8-0
prot-198182--121,4,9,-1,,metadata,,
prot-198182--121,4,10,-1,,metadata,,
prot-198182--121,4,11,-1,,metadata,,
prot-198182--121,4,12,-1,,metadata,,
prot-198182--121,4,14,-1,,metadata,,
prot-198182--121,5,1,-1,,metadata,,
prot-198182--121,5,2,-1,,metadata,,
prot-198182--121,5,3,-1,,metadata,,
prot-198182--121,5,4,-1,,metadata,,
prot-198182--121,5,5,-1,,metadata,,
prot-198182--121,6,4,-1,,metadata,,
prot-198182--121,6,5,-1,,metadata,,
prot-198182--121,6,6,-1,,metadata,,
prot-198182--121,6,7,-1,,metadata,,
prot-198182--121,6,8,-1,,metadata,,
prot-198182--121,7,1,-1,,metadata,,
prot-198182--121,7,2,-1,,metadata,,
prot-198182--121,7,5,-1,,metadata,,
prot-198182--121,8,2,0,f0d538d10bda4e34,speech_start,hans_nyhage_f99e18,prot-198182--121-hans_nyhage_f99e18-8-2-0
prot-198182--121,8,3,-1,,metadata,,
prot-198182--121,8,4,-1,,metadata,,
prot-198182--121,8,5,-1,,metadata,,
prot-198182--121,8,6,-1,,metadata,,
prot-198182--121,8,8,-1,,metadata,,
prot-198182--121,9,2,-1,,metadata,,
prot-198182--121,9,3,-1,,metadata,,
prot-198182--121,9,4,-1,,metadata,,
prot-198182--121,9,5,-1,,metadata,,
prot-198182--121,9,6,-1,,metadata,,
prot-198182--121,9,8,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_29e516,prot-198182--121-sten_svensson_29e516-9-8-0
prot-198182--121,10,2,0,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_f99e18,prot-198182--121-hans_nyhage_f99e18-10-2-0
prot-198182--121,10,3,-1,,metadata,,
prot-198182--121,10,4,-1,,metadata,,
prot-198182--121,10,5,-1,,metadata,,
prot-198182--121,11,1,-1,,metadata,,
prot-198182--121,11,2,-1,,metadata,,
prot-198182--121,11,3,-1,,metadata,,
prot-198182--121,11,4,-1,,metadata,,
prot-198182--121,11,5,-1,,metadata,,
prot-198182--121,11,8,0,d84fc8cb7cb8f0d1,speech_start,sten_svensson_29e516,prot-198182--121-sten_svensson_29e516-11-8-0
prot-198182--121,12,1,0,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_f99e18,prot-198182--121-hans_nyhage_f99e18-12-1-0
prot-198182--121,12,3,0,f0d538d10bda4e34,speech_start,,prot-198182--121-unk-12-3-0
prot-198182--121,12,4,-1,,metadata,,
prot-198182--121,12,5,-1,,metadata,,
prot-198182--121,13,1,-1,,metadata,,
prot-198182--121,13,3,-1,,metadata,,
prot-198182--121,13,6,0,f0d538d10bda4e34,speech_start,goran_persson_c54270,prot-198182--121-goran_persson_c54270-13-6-0
prot-198182--121,14,2,-1,,metadata,,
prot-198182--121,14,3,-1,,metadata,,
prot-198182--121,14,4,-1,,metadata,,
prot-198182--121,14,5,-1,,metadata,,
prot-198182--121,14,6,-1,,metadata,,
prot-198182--121,14,8,-1,,metadata,,
prot-198182--121,15,1,-1,,metadata,,
prot-198182--121,15,2,-1,,metadata,,
prot-198182--121,15,3,-1,,metadata,,
prot-198182--121,15,4,-1,,metadata,,
prot-198182--121,15,5,-1,,metadata,,
prot-198182--121,16,1,0,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_f99e18,prot-198182--121-hans_nyhage_f99e18-16-1-0
prot-198182--121,16,2,-1,,metadata,,
prot-198182--121,16,3,-1,,metadata,,
prot-198182--121,16,4,-1,,metadata,,
prot-198182--121,16,5,-1,,metadata,,
prot-198182--121,16,6,-1,,metadata,,
prot-198182--121,17,1,-1,,metadata,,
prot-198182--121,17,2,-1,,metadata,,
