protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--36,0,4,-1,,metadata,,
prot-198182--36,0,6,-1,,metadata,,
prot-198182--36,0,7,-1,,metadata,,
prot-198182--36,0,8,-1,,metadata,,
prot-198182--36,0,11,-1,,metadata,,
prot-198182--36,0,16,-1,,metadata,,
prot-198182--36,1,2,-1,,metadata,,
prot-198182--36,1,3,-1,,metadata,,
prot-198182--36,1,4,-1,,metadata,,
prot-198182--36,1,8,-1,,metadata,,
prot-198182--36,1,9,-1,,metadata,,
prot-198182--36,1,12,-1,,metadata,,
prot-198182--36,1,13,-1,,metadata,,
prot-198182--36,1,14,-1,,metadata,,
prot-198182--36,1,16,-1,,metadata,,
prot-198182--36,1,17,-1,,metadata,,
prot-198182--36,1,18,-1,,metadata,,
prot-198182--36,1,19,-1,,metadata,,
prot-198182--36,1,20,-1,,metadata,,
prot-198182--36,2,7,-1,,metadata,,
prot-198182--36,2,8,-1,,metadata,,
prot-198182--36,2,11,-1,,metadata,,
prot-198182--36,2,12,-1,,metadata,,
prot-198182--36,2,13,-1,,metadata,,
prot-198182--36,2,14,-1,,metadata,,
prot-198182--36,2,15,-1,,metadata,,
prot-198182--36,2,16,-1,,metadata,,
prot-198182--36,2,17,-1,,metadata,,
prot-198182--36,2,18,-1,,metadata,,
prot-198182--36,2,19,-1,,metadata,,
prot-198182--36,2,20,-1,,metadata,,
prot-198182--36,2,21,-1,,metadata,,
prot-198182--36,2,22,-1,,metadata,,
prot-198182--36,5,2,-1,,metadata,,
prot-198182--36,5,3,-1,,metadata,,
prot-198182--36,5,4,-1,,metadata,,
prot-198182--36,5,5,1,f0d538d10bda4e34,speech_start,sven_henricsson_9739d2,prot-198182--36-sven_henricsson_9739d2--1
prot-198182--36,5,7,-1,,metadata,,
prot-198182--36,5,8,-1,,metadata,,
prot-198182--36,5,9,-1,,metadata,,
prot-198182--36,6,2,-1,,metadata,,
prot-198182--36,6,3,-1,,metadata,,
prot-198182--36,6,4,-1,,metadata,,
prot-198182--36,7,3,0,f0d538d10bda4e34,speech_start,rune_torwald_871aeb,prot-198182--36-rune_torwald_871aeb--1
prot-198182--36,7,5,-1,,metadata,,
prot-198182--36,7,6,-1,,metadata,,
prot-198182--36,8,1,-1,,metadata,,
prot-198182--36,8,2,-1,,metadata,,
prot-198182--36,8,3,-1,,metadata,,
prot-198182--36,8,4,-1,,metadata,,
prot-198182--36,9,2,-1,,metadata,,
prot-198182--36,9,4,-1,,metadata,,
prot-198182--36,9,5,-1,,metadata,,
prot-198182--36,9,6,-1,,metadata,,
prot-198182--36,9,7,-1,,metadata,,
prot-198182--36,10,1,-1,,metadata,,
prot-198182--36,10,2,-1,,metadata,,
prot-198182--36,10,4,-1,,metadata,,
prot-198182--36,10,5,-1,,metadata,,
prot-198182--36,10,7,0,d84fc8cb7cb8f0d1,speech_start,olle_ostrand_c0e548,prot-198182--36-olle_ostrand_c0e548--1
prot-198182--36,11,2,0,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_9739d2,prot-198182--36-sven_henricsson_9739d2--2
prot-198182--36,11,3,0,d84fc8cb7cb8f0d1,speech_start,rune_torwald_871aeb,prot-198182--36-rune_torwald_871aeb--2
prot-198182--36,11,5,-1,,metadata,,
prot-198182--36,11,6,-1,,metadata,,
prot-198182--36,11,7,-1,,metadata,,
prot-198182--36,11,8,-1,,metadata,,
prot-198182--36,12,1,-1,,metadata,,
prot-198182--36,12,2,-1,,metadata,,
prot-198182--36,12,3,-1,,metadata,,
prot-198182--36,12,5,0,d84fc8cb7cb8f0d1,speech_start,olle_ostrand_c0e548,prot-198182--36-olle_ostrand_c0e548--2
prot-198182--36,13,2,0,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_9739d2,prot-198182--36-sven_henricsson_9739d2--3
prot-198182--36,13,4,-1,,metadata,,
prot-198182--36,13,5,-1,,metadata,,
prot-198182--36,13,6,-1,,metadata,,
prot-198182--36,14,2,-1,,metadata,,
prot-198182--36,14,3,-1,,metadata,,
prot-198182--36,14,4,-1,,metadata,,
prot-198182--36,14,5,-1,,metadata,,
prot-198182--36,14,6,0,d84fc8cb7cb8f0d1,speech_start,rune_torwald_871aeb,prot-198182--36-rune_torwald_871aeb--3
prot-198182--36,14,8,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_5736bc,prot-198182--36-sten-ove_sundstrom_5736bc--1
prot-198182--36,15,2,0,d84fc8cb7cb8f0d1,speech_start,rune_torwald_871aeb,prot-198182--36-rune_torwald_871aeb--4
prot-198182--36,15,4,-1,,metadata,,
prot-198182--36,15,5,-1,,metadata,,
prot-198182--36,15,6,-1,,metadata,,
prot-198182--36,15,7,-1,,metadata,,
prot-198182--36,16,2,-1,,metadata,,
prot-198182--36,16,3,-1,,metadata,,
prot-198182--36,16,4,-1,,metadata,,
prot-198182--36,16,5,-1,,metadata,,
