protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--141,0,4,-1,,metadata,,
prot-198182--141,0,6,-1,,metadata,,
prot-198182--141,0,12,-1,,metadata,,
prot-198182--141,0,13,-1,,metadata,,
prot-198182--141,0,14,-1,,metadata,,
prot-198182--141,0,15,-1,,metadata,,
prot-198182--141,0,16,-1,,metadata,,
prot-198182--141,0,17,-1,,metadata,,
prot-198182--141,0,18,-1,,metadata,,
prot-198182--141,0,19,-1,,metadata,,
prot-198182--141,0,20,-1,,metadata,,
prot-198182--141,0,21,-1,,metadata,,
prot-198182--141,2,1,-1,,metadata,,
prot-198182--141,2,3,-1,,metadata,,
prot-198182--141,2,6,-1,,metadata,,
prot-198182--141,2,8,-1,,metadata,,
prot-198182--141,2,9,-1,,metadata,,
prot-198182--141,2,10,-1,,metadata,,
prot-198182--141,2,11,-1,,metadata,,
prot-198182--141,2,12,-1,,metadata,,
prot-198182--141,2,13,-1,,metadata,,
prot-198182--141,2,14,-1,,metadata,,
prot-198182--141,2,15,-1,,metadata,,
prot-198182--141,2,16,-1,,metadata,,
prot-198182--141,2,17,-1,,metadata,,
prot-198182--141,2,18,-1,,metadata,,
prot-198182--141,2,19,-1,,metadata,,
prot-198182--141,2,20,-1,,metadata,,
prot-198182--141,2,21,-1,,metadata,,
prot-198182--141,2,22,-1,,metadata,,
prot-198182--141,2,23,-1,,metadata,,
prot-198182--141,3,2,-1,,metadata,,
prot-198182--141,3,6,-1,,metadata,,
prot-198182--141,3,7,-1,,metadata,,
prot-198182--141,3,8,-1,,metadata,,
prot-198182--141,3,9,-1,,metadata,,
prot-198182--141,3,10,-1,,metadata,,
prot-198182--141,3,11,-1,,metadata,,
prot-198182--141,3,12,-1,,metadata,,
prot-198182--141,3,13,-1,,metadata,,
prot-198182--141,3,14,-1,,metadata,,
prot-198182--141,3,15,-1,,metadata,,
prot-198182--141,3,16,-1,,metadata,,
prot-198182--141,3,17,-1,,metadata,,
prot-198182--141,3,18,-1,,metadata,,
prot-198182--141,4,1,-1,,metadata,,
prot-198182--141,4,5,-1,,metadata,,
prot-198182--141,4,6,-1,,metadata,,
prot-198182--141,4,9,-1,,metadata,,
prot-198182--141,4,10,-1,,metadata,,
prot-198182--141,4,11,-1,,metadata,,
prot-198182--141,4,12,-1,,metadata,,
prot-198182--141,4,15,-1,,metadata,,
prot-198182--141,4,16,-1,,metadata,,
prot-198182--141,4,17,-1,,metadata,,
prot-198182--141,4,18,-1,,metadata,,
prot-198182--141,4,19,-1,,metadata,,
prot-198182--141,4,20,-1,,metadata,,
prot-198182--141,4,21,-1,,metadata,,
prot-198182--141,4,22,-1,,metadata,,
prot-198182--141,4,23,-1,,metadata,,
prot-198182--141,4,24,-1,,metadata,,
prot-198182--141,4,25,-1,,metadata,,
prot-198182--141,5,2,-1,,metadata,,
prot-198182--141,5,3,-1,,metadata,,
prot-198182--141,5,5,-1,,metadata,,
prot-198182--141,5,6,-1,,metadata,,
prot-198182--141,5,7,0,f0d538d10bda4e34,speech_start,bo_forslund_7a9749,prot-198182--141-bo_forslund_7a9749--1
prot-198182--141,5,8,-1,,metadata,,
prot-198182--141,5,9,-1,,metadata,,
prot-198182--141,5,11,-1,,metadata,,
prot-198182--141,5,13,-1,,metadata,,
prot-198182--141,6,1,-1,,metadata,,
prot-198182--141,6,2,-1,,metadata,,
prot-198182--141,6,4,-1,,metadata,,
prot-198182--141,6,5,-1,,metadata,,
prot-198182--141,6,7,0,f0d538d10bda4e34,speech_start,wilhelm_gustafsson_dc8ce2,prot-198182--141-wilhelm_gustafsson_dc8ce2--1
prot-198182--141,7,3,-1,,metadata,,
prot-198182--141,7,4,-1,,metadata,,
prot-198182--141,7,6,-1,,metadata,,
prot-198182--141,7,8,-1,,metadata,,
prot-198182--141,8,1,-1,,metadata,,
prot-198182--141,8,2,-1,,metadata,,
prot-198182--141,8,3,-1,,metadata,,
prot-198182--141,8,5,0,f0d538d10bda4e34,speech_start,bo_forslund_7a9749,prot-198182--141-bo_forslund_7a9749--2
prot-198182--141,8,6,0,f0d538d10bda4e34,speech_start,wilhelm_gustafsson_dc8ce2,prot-198182--141-wilhelm_gustafsson_dc8ce2--2
