protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--160,0,3,-1,,metadata,,
prot-198182--160,0,5,-1,,metadata,,
prot-198182--160,0,6,-1,,metadata,,
prot-198182--160,0,9,-1,,metadata,,
prot-198182--160,1,0,-1,,metadata,,
prot-198182--160,1,3,-1,,metadata,,
prot-198182--160,1,4,-1,,metadata,,
prot-198182--160,1,5,-1,,metadata,,
prot-198182--160,1,7,-1,,metadata,,
prot-198182--160,1,8,-1,,metadata,,
prot-198182--160,1,9,-1,,metadata,,
prot-198182--160,2,0,-1,,metadata,,
prot-198182--160,2,1,-1,,metadata,,
prot-198182--160,2,3,0,bcf6e410cc8eb79a,speech_start,,prot-198182--160-unk-2-3-0
prot-198182--160,2,5,-1,,metadata,,
prot-198182--160,2,7,-1,,metadata,,
prot-198182--160,2,8,-1,,metadata,,
prot-198182--160,2,11,-1,,metadata,,
prot-198182--160,2,12,-1,,metadata,,
prot-198182--160,2,14,-1,,metadata,,
prot-198182--160,3,0,-1,,metadata,,
prot-198182--160,3,1,-1,,metadata,,
prot-198182--160,3,2,-1,,metadata,,
prot-198182--160,3,4,0,f0d538d10bda4e34,speech_start,nils_erik_waag_36f66c,prot-198182--160-nils_erik_waag_36f66c-3-4-0
prot-198182--160,4,2,0,f0d538d10bda4e34,speech_start,per_unckel_5820bd,prot-198182--160-per_unckel_5820bd-4-2-0
prot-198182--160,4,4,-1,,metadata,,
prot-198182--160,4,5,-1,,metadata,,
prot-198182--160,4,6,-1,,metadata,,
prot-198182--160,5,1,-1,,metadata,,
prot-198182--160,5,2,-1,,metadata,,
prot-198182--160,5,3,-1,,metadata,,
prot-198182--160,6,4,-1,,metadata,,
prot-198182--160,6,5,-1,,metadata,,
prot-198182--160,6,6,-1,,metadata,,
prot-198182--160,7,0,-1,,metadata,,
prot-198182--160,7,1,-1,,metadata,,
prot-198182--160,7,2,-1,,metadata,,
prot-198182--160,8,3,-1,,metadata,,
prot-198182--160,8,4,-1,,metadata,,
prot-198182--160,8,5,-1,,metadata,,
prot-198182--160,9,0,-1,,metadata,,
prot-198182--160,9,1,-1,,metadata,,
prot-198182--160,9,2,-1,,metadata,,
prot-198182--160,9,3,-1,,metadata,,
prot-198182--160,10,3,-1,,metadata,,
prot-198182--160,10,4,-1,,metadata,,
prot-198182--160,10,5,-1,,metadata,,
prot-198182--160,10,6,-1,,metadata,,
prot-198182--160,11,1,-1,,metadata,,
prot-198182--160,11,2,-1,,metadata,,
prot-198182--160,11,3,-1,,metadata,,
prot-198182--160,11,4,-1,,metadata,,
prot-198182--160,12,2,0,d84fc8cb7cb8f0d1,speech_start,nils_erik_waag_36f66c,prot-198182--160-nils_erik_waag_36f66c-12-2-0
prot-198182--160,12,4,-1,,metadata,,
prot-198182--160,12,5,-1,,metadata,,
prot-198182--160,12,6,-1,,metadata,,
prot-198182--160,12,7,-1,,metadata,,
prot-198182--160,13,1,-1,,metadata,,
prot-198182--160,13,2,-1,,metadata,,
prot-198182--160,13,3,-1,,metadata,,
prot-198182--160,13,4,-1,,metadata,,
prot-198182--160,13,5,0,d84fc8cb7cb8f0d1,speech_start,per_unckel_5820bd,prot-198182--160-per_unckel_5820bd-13-5-0
