protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--131,0,4,-1,,metadata,,
prot-198182--131,0,6,-1,,metadata,,
prot-198182--131,0,8,-1,,metadata,,
prot-198182--131,0,9,-1,,metadata,,
prot-198182--131,0,10,-1,,metadata,,
prot-198182--131,0,11,-1,,metadata,,
prot-198182--131,0,12,-1,,metadata,,
prot-198182--131,0,13,-1,,metadata,,
prot-198182--131,0,14,-1,,metadata,,
prot-198182--131,0,15,-1,,metadata,,
prot-198182--131,0,16,-1,,metadata,,
prot-198182--131,0,17,-1,,metadata,,
prot-198182--131,0,18,-1,,metadata,,
prot-198182--131,0,19,-1,,metadata,,
prot-198182--131,2,1,-1,,metadata,,
prot-198182--131,2,2,-1,,metadata,,
prot-198182--131,2,3,-1,,metadata,,
prot-198182--131,2,5,-1,,metadata,,
prot-198182--131,2,6,-1,,metadata,,
prot-198182--131,2,9,-1,,metadata,,
prot-198182--131,3,1,-1,,metadata,,
prot-198182--131,3,2,-1,,metadata,,
prot-198182--131,3,4,-1,,metadata,,
prot-198182--131,3,5,-1,,metadata,,
prot-198182--131,3,10,-1,,metadata,,
prot-198182--131,4,1,-1,,metadata,,
prot-198182--131,4,2,-1,,metadata,,
prot-198182--131,4,4,-1,,metadata,,
prot-198182--131,5,4,-1,,metadata,,
prot-198182--131,5,5,-1,,metadata,,
prot-198182--131,5,7,-1,,metadata,,
prot-198182--131,6,1,-1,,metadata,,
prot-198182--131,6,2,-1,,metadata,,
prot-198182--131,6,4,-1,,metadata,,
prot-198182--131,7,1,-1,,metadata,,
prot-198182--131,7,3,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--131-john_andersson_5b64c4-7-3-0
prot-198182--131,7,4,-1,,metadata,,
prot-198182--131,7,5,-1,,metadata,,
prot-198182--131,7,7,-1,,metadata,,
prot-198182--131,7,8,-1,,metadata,,
prot-198182--131,8,1,-1,,metadata,,
prot-198182--131,8,2,-1,,metadata,,
prot-198182--131,8,3,-1,,metadata,,
prot-198182--131,8,5,-1,,metadata,,
prot-198182--131,8,8,0,f0d538d10bda4e34,speech_start,john_andersson_5b64c4,prot-198182--131-john_andersson_5b64c4-8-8-0
prot-198182--131,9,2,-1,,metadata,,
prot-198182--131,9,4,0,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,prot-198182--131-gullan_lindblad_bf43ac-9-4-0
prot-198182--131,9,5,-1,,metadata,,
prot-198182--131,9,6,-1,,metadata,,
prot-198182--131,9,7,-1,,metadata,,
prot-198182--131,9,9,-1,,metadata,,
prot-198182--131,10,1,-1,,metadata,,
prot-198182--131,10,2,-1,,metadata,,
prot-198182--131,10,5,-1,,metadata,,
prot-198182--131,11,2,0,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,prot-198182--131-gullan_lindblad_bf43ac-11-2-0
prot-198182--131,11,4,0,f0d538d10bda4e34,speech_start,gullan_lindblad_bf43ac,prot-198182--131-gullan_lindblad_bf43ac-11-4-0
prot-198182--131,11,6,-1,,metadata,,
prot-198182--131,11,7,-1,,metadata,,
prot-198182--131,11,9,-1,,metadata,,
prot-198182--131,12,1,-1,,metadata,,
prot-198182--131,12,2,-1,,metadata,,
prot-198182--131,12,3,-1,,metadata,,
prot-198182--131,12,4,-1,,metadata,,
prot-198182--131,12,5,-1,,metadata,,
prot-198182--131,12,7,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_8f3487,prot-198182--131-lars-ove_hagberg_8f3487-12-7-0
prot-198182--131,13,3,-1,,metadata,,
prot-198182--131,13,4,-1,,metadata,,
prot-198182--131,13,5,-1,,metadata,,
prot-198182--131,13,6,-1,,metadata,,
prot-198182--131,14,1,-1,,metadata,,
prot-198182--131,14,2,-1,,metadata,,
prot-198182--131,14,3,-1,,metadata,,
prot-198182--131,14,4,-1,,metadata,,
prot-198182--131,14,5,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_8f3487,prot-198182--131-lars-ove_hagberg_8f3487-14-5-0
prot-198182--131,14,7,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_8f3487,prot-198182--131-lars-ove_hagberg_8f3487-14-7-0
prot-198182--131,15,4,-1,,metadata,,
prot-198182--131,15,6,-1,,metadata,,
prot-198182--131,16,0,-1,,metadata,,
prot-198182--131,16,1,-1,,metadata,,
prot-198182--131,16,4,-1,,metadata,,
prot-198182--131,16,6,-1,,metadata,,
prot-198182--131,16,7,0,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,prot-198182--131-karl-erik_hall_835232-16-7-0
prot-198182--131,17,3,0,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,prot-198182--131-karl-erik_hall_835232-17-3-0
prot-198182--131,17,4,-1,,metadata,,
prot-198182--131,18,3,-1,,metadata,,
prot-198182--131,18,9,0,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,prot-198182--131-karl-erik_hall_835232-18-9-0
prot-198182--131,18,10,-1,,metadata,,
prot-198182--131,19,2,-1,,metadata,,
prot-198182--131,19,4,0,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,prot-198182--131-karl-erik_hall_835232-19-4-0
prot-198182--131,19,6,0,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,prot-198182--131-karl-erik_hall_835232-19-6-0
prot-198182--131,20,2,-1,,metadata,,
prot-198182--131,20,3,-1,,metadata,,
prot-198182--131,20,4,-1,,metadata,,
prot-198182--131,20,6,-1,,metadata,,
prot-198182--131,20,9,0,f0d538d10bda4e34,speech_start,karl-erik_hall_835232,prot-198182--131-karl-erik_hall_835232-20-9-0
prot-198182--131,20,11,-1,,metadata,,
prot-198182--131,21,2,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-198182--131-lilly_hansson_1b3da5-21-2-0
prot-198182--131,21,3,-1,,metadata,,
prot-198182--131,21,4,-1,,metadata,,
prot-198182--131,21,5,-1,,metadata,,
prot-198182--131,21,7,-1,,metadata,,
prot-198182--131,22,1,-1,,metadata,,
prot-198182--131,22,2,-1,,metadata,,
prot-198182--131,22,3,-1,,metadata,,
prot-198182--131,22,5,-1,,metadata,,
prot-198182--131,22,8,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-198182--131-lilly_hansson_1b3da5-22-8-0
prot-198182--131,23,2,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-198182--131-lilly_hansson_1b3da5-23-2-0
prot-198182--131,23,4,0,f0d538d10bda4e34,speech_start,lilly_hansson_1b3da5,prot-198182--131-lilly_hansson_1b3da5-23-4-0
prot-198182--131,23,5,-1,,metadata,,
prot-198182--131,23,6,-1,,metadata,,
prot-198182--131,23,7,-1,,metadata,,
prot-198182--131,23,9,-1,,metadata,,
prot-198182--131,24,1,-1,,metadata,,
prot-198182--131,24,2,-1,,metadata,,
prot-198182--131,24,3,-1,,metadata,,
prot-198182--131,24,5,-1,,metadata,,
prot-198182--131,24,10,-1,,metadata,,
prot-198182--131,25,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_64abe2,prot-198182--131-jorn_svensson_64abe2-25-2-0
prot-198182--131,25,4,-1,,metadata,,
prot-198182--131,25,5,-1,,metadata,,
prot-198182--131,25,6,-1,,metadata,,
prot-198182--131,25,8,-1,,metadata,,
prot-198182--131,26,1,-1,,metadata,,
prot-198182--131,26,2,-1,,metadata,,
prot-198182--131,26,3,-1,,metadata,,
