protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--112,0,1,-1,,metadata,,
prot-198182--112,0,3,-1,,metadata,,
prot-198182--112,0,4,-1,,metadata,,
prot-198182--112,0,11,-1,,metadata,,
prot-198182--112,0,13,-1,,metadata,,
prot-198182--112,0,14,-1,,metadata,,
prot-198182--112,0,15,-1,,metadata,,
prot-198182--112,2,1,-1,,metadata,,
prot-198182--112,2,3,-1,,metadata,,
prot-198182--112,2,4,-1,,metadata,,
prot-198182--112,2,5,-1,,metadata,,
prot-198182--112,2,6,-1,,metadata,,
prot-198182--112,2,12,-1,,metadata,,
prot-198182--112,2,13,-1,,metadata,,
prot-198182--112,2,14,-1,,metadata,,
prot-198182--112,2,15,-1,,metadata,,
prot-198182--112,2,16,-1,,metadata,,
prot-198182--112,2,17,-1,,metadata,,
prot-198182--112,2,18,-1,,metadata,,
prot-198182--112,2,19,-1,,metadata,,
prot-198182--112,2,20,-1,,metadata,,
prot-198182--112,2,21,-1,,metadata,,
prot-198182--112,2,22,-1,,metadata,,
prot-198182--112,2,23,-1,,metadata,,
prot-198182--112,2,24,-1,,metadata,,
prot-198182--112,3,3,-1,,metadata,,
prot-198182--112,3,4,-1,,metadata,,
prot-198182--112,3,5,-1,,metadata,,
prot-198182--112,3,6,-1,,metadata,,
prot-198182--112,3,7,-1,,metadata,,
prot-198182--112,5,2,-1,,metadata,,
prot-198182--112,5,3,-1,,metadata,,
prot-198182--112,5,6,-1,,metadata,,
prot-198182--112,5,7,-1,,metadata,,
prot-198182--112,5,8,-1,,metadata,,
prot-198182--112,5,9,-1,,metadata,,
prot-198182--112,6,2,-1,,metadata,,
prot-198182--112,6,3,-1,,metadata,,
prot-198182--112,6,7,-1,,metadata,,
prot-198182--112,7,3,-1,,metadata,,
prot-198182--112,7,4,-1,,metadata,,
prot-198182--112,8,1,-1,,metadata,,
prot-198182--112,8,2,-1,,metadata,,
prot-198182--112,9,2,-1,,metadata,,
prot-198182--112,9,3,-1,,metadata,,
