protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--139,0,3,-1,,metadata,,
prot-198182--139,0,6,-1,,metadata,,
prot-198182--139,0,7,-1,,metadata,,
prot-198182--139,0,10,-1,,metadata,,
prot-198182--139,1,1,-1,,metadata,,
prot-198182--139,1,5,-1,,metadata,,
prot-198182--139,1,6,-1,,metadata,,
prot-198182--139,1,7,-1,,metadata,,
prot-198182--139,1,8,-1,,metadata,,
prot-198182--139,1,9,-1,,metadata,,
prot-198182--139,1,10,-1,,metadata,,
prot-198182--139,2,1,-1,,metadata,,
prot-198182--139,2,2,-1,,metadata,,
prot-198182--139,2,3,-1,,metadata,,
prot-198182--139,2,4,-1,,metadata,,
prot-198182--139,2,11,-1,,metadata,,
prot-198182--139,2,12,-1,,metadata,,
prot-198182--139,2,13,-1,,metadata,,
prot-198182--139,2,14,-1,,metadata,,
prot-198182--139,2,15,-1,,metadata,,
prot-198182--139,3,2,-1,,metadata,,
prot-198182--139,3,3,-1,,metadata,,
prot-198182--139,3,4,-1,,metadata,,
prot-198182--139,3,5,-1,,metadata,,
prot-198182--139,3,6,-1,,metadata,,
prot-198182--139,4,4,-1,,metadata,,
prot-198182--139,4,5,-1,,metadata,,
prot-198182--139,4,6,0,bcf6e410cc8eb79a,speech_start,,prot-198182--139-unk-4-6-0
prot-198182--139,4,7,0,f0d538d10bda4e34,speech_start,eric_jonsson_f47f16,prot-198182--139-eric_jonsson_f47f16-4-7-0
prot-198182--139,4,8,-1,,metadata,,
prot-198182--139,4,9,-1,,metadata,,
prot-198182--139,4,10,-1,,metadata,,
prot-198182--139,4,11,-1,,metadata,,
prot-198182--139,4,12,-1,,metadata,,
prot-198182--139,4,13,-1,,metadata,,
prot-198182--139,4,15,-1,,metadata,,
prot-198182--139,5,1,-1,,metadata,,
prot-198182--139,5,2,-1,,metadata,,
prot-198182--139,5,3,-1,,metadata,,
prot-198182--139,5,4,-1,,metadata,,
prot-198182--139,5,5,-1,,metadata,,
prot-198182--139,5,8,0,f0d538d10bda4e34,speech_start,bertil_lidgard_d787b8,prot-198182--139-bertil_lidgard_d787b8-5-8-0
prot-198182--139,6,1,0,d84fc8cb7cb8f0d1,speech_start,eric_jonsson_f47f16,prot-198182--139-eric_jonsson_f47f16-6-1-0
prot-198182--139,6,2,0,d84fc8cb7cb8f0d1,speech_start,bertil_lidgard_d787b8,prot-198182--139-bertil_lidgard_d787b8-6-2-0
prot-198182--139,6,3,-1,,metadata,,
prot-198182--139,6,4,-1,,metadata,,
prot-198182--139,6,5,-1,,metadata,,
prot-198182--139,6,6,-1,,metadata,,
prot-198182--139,6,8,-1,,metadata,,
prot-198182--139,7,1,-1,,metadata,,
prot-198182--139,7,2,-1,,metadata,,
prot-198182--139,7,3,-1,,metadata,,
prot-198182--139,7,4,-1,,metadata,,
prot-198182--139,7,5,-1,,metadata,,
prot-198182--139,7,7,0,d84fc8cb7cb8f0d1,speech_start,eric_jonsson_f47f16,prot-198182--139-eric_jonsson_f47f16-7-7-0
prot-198182--139,7,8,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_963fb7,prot-198182--139-lena_ohrsvik_963fb7-7-8-0
prot-198182--139,8,2,0,f0d538d10bda4e34,speech_start,bertil_lidgard_d787b8,prot-198182--139-bertil_lidgard_d787b8-8-2-0
prot-198182--139,8,3,0,f0d538d10bda4e34,speech_start,lena_ohrsvik_963fb7,prot-198182--139-lena_ohrsvik_963fb7-8-3-0
prot-198182--139,8,4,-1,,metadata,,
prot-198182--139,8,5,-1,,metadata,,
