protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--26,0,4,-1,,metadata,,
prot-198182--26,0,6,-1,,metadata,,
prot-198182--26,0,9,-1,,metadata,,
prot-198182--26,0,12,-1,,metadata,,
prot-198182--26,0,13,-1,,metadata,,
prot-198182--26,0,14,-1,,metadata,,
prot-198182--26,0,15,-1,,metadata,,
prot-198182--26,0,16,-1,,metadata,,
prot-198182--26,0,17,-1,,metadata,,
prot-198182--26,0,18,-1,,metadata,,
prot-198182--26,2,3,-1,,metadata,,
prot-198182--26,3,1,-1,,metadata,,
prot-198182--26,3,4,-1,,metadata,,
prot-198182--26,3,5,-1,,metadata,,
prot-198182--26,3,6,-1,,metadata,,
prot-198182--26,3,7,-1,,metadata,,
prot-198182--26,3,8,-1,,metadata,,
prot-198182--26,3,9,-1,,metadata,,
prot-198182--26,3,10,-1,,metadata,,
prot-198182--26,3,11,-1,,metadata,,
prot-198182--26,3,12,-1,,metadata,,
prot-198182--26,3,13,-1,,metadata,,
prot-198182--26,3,14,-1,,metadata,,
prot-198182--26,3,15,-1,,metadata,,
prot-198182--26,3,16,-1,,metadata,,
prot-198182--26,3,17,-1,,metadata,,
prot-198182--26,3,18,-1,,metadata,,
prot-198182--26,3,19,-1,,metadata,,
prot-198182--26,3,20,-1,,metadata,,
prot-198182--26,4,1,-1,,metadata,,
prot-198182--26,4,4,-1,,metadata,,
prot-198182--26,4,5,-1,,metadata,,
prot-198182--26,4,10,-1,,metadata,,
prot-198182--26,4,12,-1,,metadata,,
prot-198182--26,4,14,-1,,metadata,,
prot-198182--26,4,15,-1,,metadata,,
prot-198182--26,4,16,-1,,metadata,,
prot-198182--26,4,17,-1,,metadata,,
prot-198182--26,4,18,-1,,metadata,,
prot-198182--26,4,19,-1,,metadata,,
prot-198182--26,4,20,-1,,metadata,,
prot-198182--26,4,21,-1,,metadata,,
prot-198182--26,4,22,-1,,metadata,,
prot-198182--26,4,23,-1,,metadata,,
prot-198182--26,4,24,-1,,metadata,,
prot-198182--26,7,1,-1,,metadata,,
prot-198182--26,7,2,-1,,metadata,,
prot-198182--26,7,5,0,bcf6e410cc8eb79a,speech_start,,prot-198182--26-unk-7-5-0
prot-198182--26,7,9,-1,,metadata,,
prot-198182--26,7,11,-1,,metadata,,
prot-198182--26,7,12,-1,,metadata,,
prot-198182--26,7,15,-1,,metadata,,
prot-198182--26,8,1,-1,,metadata,,
prot-198182--26,8,2,-1,,metadata,,
prot-198182--26,8,4,-1,,metadata,,
prot-198182--26,8,7,0,f0d538d10bda4e34,speech_start,,prot-198182--26-unk-8-7-0
prot-198182--26,9,3,0,f0d538d10bda4e34,speech_start,,prot-198182--26-unk-9-3-0
prot-198182--26,9,5,-1,,metadata,,
prot-198182--26,9,6,-1,,metadata,,
prot-198182--26,9,9,-1,,metadata,,
prot-198182--26,10,1,-1,,metadata,,
prot-198182--26,10,2,-1,,metadata,,
prot-198182--26,10,7,-1,,metadata,,
