protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--137,0,3,-1,,metadata,,
prot-198182--137,0,5,-1,,metadata,,
prot-198182--137,0,6,-1,,metadata,,
prot-198182--137,0,9,-1,,metadata,,
prot-198182--137,0,12,-1,,metadata,,
prot-198182--137,0,13,-1,,metadata,,
prot-198182--137,1,1,-1,,metadata,,
prot-198182--137,1,2,-1,,metadata,,
prot-198182--137,1,5,-1,,metadata,,
prot-198182--137,1,11,-1,,metadata,,
prot-198182--137,1,12,-1,,metadata,,
prot-198182--137,2,2,-1,,metadata,,
prot-198182--137,2,3,-1,,metadata,,
prot-198182--137,2,4,-1,,metadata,,
prot-198182--137,2,7,-1,,metadata,,
prot-198182--137,2,10,-1,,metadata,,
prot-198182--137,2,11,-1,,metadata,,
prot-198182--137,2,12,-1,,metadata,,
prot-198182--137,2,13,-1,,metadata,,
prot-198182--137,2,14,-1,,metadata,,
prot-198182--137,2,15,-1,,metadata,,
prot-198182--137,2,16,-1,,metadata,,
prot-198182--137,4,0,-1,,metadata,,
prot-198182--137,4,1,-1,,metadata,,
prot-198182--137,4,4,-1,,metadata,,
prot-198182--137,4,5,-1,,metadata,,
prot-198182--137,4,13,-1,,metadata,,
prot-198182--137,5,2,-1,,metadata,,
prot-198182--137,5,3,-1,,metadata,,
prot-198182--137,5,6,-1,,metadata,,
prot-198182--137,5,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_c92f76,prot-198182--137-bertil_mabrink_c92f76--1
prot-198182--137,6,3,-1,,metadata,,
prot-198182--137,6,5,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--137-inga_lantz_6b8f0a--1
prot-198182--137,6,6,-1,,metadata,,
prot-198182--137,6,7,-1,,metadata,,
prot-198182--137,6,8,-1,,metadata,,
prot-198182--137,6,9,-1,,metadata,,
prot-198182--137,6,11,-1,,metadata,,
prot-198182--137,7,1,-1,,metadata,,
prot-198182--137,7,2,-1,,metadata,,
prot-198182--137,7,5,-1,,metadata,,
prot-198182--137,7,8,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--137-inga_lantz_6b8f0a--2
prot-198182--137,8,3,0,f0d538d10bda4e34,speech_start,inga_lantz_6b8f0a,prot-198182--137-inga_lantz_6b8f0a--3
prot-198182--137,8,5,-1,,metadata,,
prot-198182--137,8,7,-1,,metadata,,
prot-198182--137,8,8,-1,,metadata,,
prot-198182--137,8,9,-1,,metadata,,
prot-198182--137,8,12,-1,,metadata,,
prot-198182--137,9,2,-1,,metadata,,
prot-198182--137,9,3,-1,,metadata,,
prot-198182--137,9,4,-1,,metadata,,
prot-198182--137,9,6,-1,,metadata,,
prot-198182--137,9,8,0,f0d538d10bda4e34,speech_start,yngve_nyquist_f54235,prot-198182--137-yngve_nyquist_f54235--1
prot-198182--137,10,1,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_8f3487,prot-198182--137-lars-ove_hagberg_8f3487--1
prot-198182--137,10,2,-1,,metadata,,
prot-198182--137,10,3,-1,,metadata,,
prot-198182--137,10,4,-1,,metadata,,
prot-198182--137,10,7,-1,,metadata,,
prot-198182--137,10,8,-1,,metadata,,
prot-198182--137,11,1,-1,,metadata,,
prot-198182--137,11,2,-1,,metadata,,
prot-198182--137,11,3,-1,,metadata,,
prot-198182--137,11,5,-1,,metadata,,
prot-198182--137,11,7,0,f0d538d10bda4e34,speech_start,yngve_nyquist_f54235,prot-198182--137-yngve_nyquist_f54235--2
prot-198182--137,12,2,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_8f3487,prot-198182--137-lars-ove_hagberg_8f3487--2
prot-198182--137,12,4,-1,,metadata,,
prot-198182--137,12,6,-1,,metadata,,
prot-198182--137,12,7,-1,,metadata,,
prot-198182--137,12,8,-1,,metadata,,
prot-198182--137,12,9,-1,,metadata,,
prot-198182--137,12,10,-1,,metadata,,
prot-198182--137,12,12,-1,,metadata,,
prot-198182--137,13,1,-1,,metadata,,
