protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--173,0,3,-1,,metadata,,
prot-198182--173,0,6,-1,,metadata,,
prot-198182--173,0,7,-1,,metadata,,
prot-198182--173,0,8,-1,,metadata,,
prot-198182--173,0,11,-1,,metadata,,
prot-198182--173,0,12,-1,,metadata,,
prot-198182--173,0,14,-1,,metadata,,
prot-198182--173,0,15,-1,,metadata,,
prot-198182--173,0,16,-1,,metadata,,
prot-198182--173,2,1,-1,,metadata,,
prot-198182--173,2,3,-1,,metadata,,
prot-198182--173,2,4,-1,,metadata,,
prot-198182--173,2,5,-1,,metadata,,
prot-198182--173,2,6,-1,,metadata,,
prot-198182--173,2,7,-1,,metadata,,
prot-198182--173,3,2,-1,,metadata,,
prot-198182--173,3,3,-1,,metadata,,
prot-198182--173,3,5,-1,,metadata,,
prot-198182--173,3,8,-1,,metadata,,
prot-198182--173,3,9,-1,,metadata,,
prot-198182--173,3,10,-1,,metadata,,
prot-198182--173,3,11,-1,,metadata,,
prot-198182--173,3,13,-1,,metadata,,
prot-198182--173,4,2,-1,,metadata,,
prot-198182--173,4,3,-1,,metadata,,
prot-198182--173,4,4,-1,,metadata,,
prot-198182--173,4,5,-1,,metadata,,
prot-198182--173,4,7,0,f0d538d10bda4e34,speech_start,stig_josefson_86738c,prot-198182--173-stig_josefson_86738c-4-7-0
prot-198182--173,5,3,-1,,metadata,,
prot-198182--173,5,4,-1,,metadata,,
prot-198182--173,5,5,-1,,metadata,,
prot-198182--173,5,6,-1,,metadata,,
prot-198182--173,6,1,-1,,metadata,,
prot-198182--173,6,2,-1,,metadata,,
prot-198182--173,6,3,-1,,metadata,,
prot-198182--173,6,4,-1,,metadata,,
prot-198182--173,6,5,0,f0d538d10bda4e34,speech_start,anna-greta_leijon_fda649,prot-198182--173-anna-greta_leijon_fda649-6-5-0
prot-198182--173,7,4,-1,,metadata,,
prot-198182--173,7,5,-1,,metadata,,
prot-198182--173,7,6,-1,,metadata,,
prot-198182--173,7,7,-1,,metadata,,
prot-198182--173,8,2,-1,,metadata,,
prot-198182--173,8,3,-1,,metadata,,
prot-198182--173,8,4,-1,,metadata,,
prot-198182--173,8,5,-1,,metadata,,
prot-198182--173,9,2,-1,,metadata,,
prot-198182--173,9,3,-1,,metadata,,
prot-198182--173,9,4,-1,,metadata,,
prot-198182--173,9,5,-1,,metadata,,
prot-198182--173,10,1,-1,,metadata,,
prot-198182--173,10,2,-1,,metadata,,
prot-198182--173,10,3,-1,,metadata,,
prot-198182--173,10,4,-1,,metadata,,
prot-198182--173,10,6,0,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,prot-198182--173-anna-greta_leijon_fda649-10-6-0
prot-198182--173,11,5,-1,,metadata,,
prot-198182--173,11,6,-1,,metadata,,
prot-198182--173,11,7,-1,,metadata,,
prot-198182--173,11,8,-1,,metadata,,
prot-198182--173,12,1,-1,,metadata,,
prot-198182--173,12,2,-1,,metadata,,
prot-198182--173,12,3,-1,,metadata,,
prot-198182--173,12,4,-1,,metadata,,
prot-198182--173,12,7,0,d84fc8cb7cb8f0d1,speech_start,anna-greta_leijon_fda649,prot-198182--173-anna-greta_leijon_fda649-12-7-0
prot-198182--173,13,4,-1,,metadata,,
prot-198182--173,13,5,-1,,metadata,,
prot-198182--173,13,6,-1,,metadata,,
prot-198182--173,13,7,-1,,metadata,,
prot-198182--173,14,1,-1,,metadata,,
prot-198182--173,14,2,-1,,metadata,,
prot-198182--173,14,3,-1,,metadata,,
prot-198182--173,14,4,-1,,metadata,,
prot-198182--173,14,5,-1,,metadata,,
prot-198182--173,14,9,0,f0d538d10bda4e34,speech_start,alf_wennerfors_59b50e,prot-198182--173-alf_wennerfors_59b50e-14-9-0
prot-198182--173,15,4,-1,,metadata,,
prot-198182--173,15,5,-1,,metadata,,
