protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--13,0,3,-1,,metadata,,
prot-198182--13,0,5,-1,,metadata,,
prot-198182--13,0,6,-1,,metadata,,
prot-198182--13,0,8,-1,,metadata,,
prot-198182--13,0,10,-1,,metadata,,
prot-198182--13,0,12,-1,,metadata,,
prot-198182--13,1,1,-1,,metadata,,
prot-198182--13,1,3,-1,,metadata,,
prot-198182--13,1,5,-1,,metadata,,
prot-198182--13,1,6,-1,,metadata,,
prot-198182--13,1,7,-1,,metadata,,
prot-198182--13,1,8,-1,,metadata,,
prot-198182--13,1,9,-1,,metadata,,
prot-198182--13,1,10,-1,,metadata,,
prot-198182--13,1,11,-1,,metadata,,
prot-198182--13,1,12,-1,,metadata,,
prot-198182--13,1,13,-1,,metadata,,
prot-198182--13,1,14,-1,,metadata,,
prot-198182--13,1,15,-1,,metadata,,
prot-198182--13,1,16,-1,,metadata,,
prot-198182--13,1,17,-1,,metadata,,
prot-198182--13,1,18,-1,,metadata,,
prot-198182--13,1,19,-1,,metadata,,
prot-198182--13,1,20,-1,,metadata,,
prot-198182--13,1,21,-1,,metadata,,
prot-198182--13,2,2,-1,,metadata,,
prot-198182--13,2,6,-1,,metadata,,
prot-198182--13,2,7,-1,,metadata,,
prot-198182--13,2,8,-1,,metadata,,
prot-198182--13,2,9,-1,,metadata,,
prot-198182--13,2,10,-1,,metadata,,
prot-198182--13,2,11,-1,,metadata,,
prot-198182--13,2,12,-1,,metadata,,
prot-198182--13,2,13,-1,,metadata,,
prot-198182--13,2,14,-1,,metadata,,
prot-198182--13,2,15,-1,,metadata,,
prot-198182--13,2,16,-1,,metadata,,
prot-198182--13,2,17,-1,,metadata,,
prot-198182--13,2,18,-1,,metadata,,
prot-198182--13,2,19,-1,,metadata,,
prot-198182--13,2,20,-1,,metadata,,
prot-198182--13,2,21,-1,,metadata,,
prot-198182--13,2,22,-1,,metadata,,
prot-198182--13,3,2,-1,,metadata,,
prot-198182--13,3,6,-1,,metadata,,
prot-198182--13,3,14,-1,,metadata,,
prot-198182--13,3,15,-1,,metadata,,
prot-198182--13,3,16,-1,,metadata,,
prot-198182--13,3,17,-1,,metadata,,
prot-198182--13,3,18,-1,,metadata,,
prot-198182--13,3,19,-1,,metadata,,
prot-198182--13,3,20,-1,,metadata,,
prot-198182--13,3,21,-1,,metadata,,
prot-198182--13,3,22,-1,,metadata,,
prot-198182--13,3,23,-1,,metadata,,
prot-198182--13,4,1,-1,,metadata,,
prot-198182--13,4,3,-1,,metadata,,
prot-198182--13,4,5,-1,,metadata,,
prot-198182--13,4,6,-1,,metadata,,
prot-198182--13,4,7,-1,,metadata,,
prot-198182--13,4,8,-1,,metadata,,
prot-198182--13,4,9,-1,,metadata,,
prot-198182--13,4,10,-1,,metadata,,
prot-198182--13,6,0,-1,,metadata,,
prot-198182--13,6,1,-1,,metadata,,
prot-198182--13,6,2,-1,,metadata,,
prot-198182--13,6,4,-1,,metadata,,
prot-198182--13,6,7,-1,,metadata,,
prot-198182--13,6,8,-1,,metadata,,
prot-198182--13,7,2,-1,,metadata,,
prot-198182--13,7,3,-1,,metadata,,
prot-198182--13,7,4,-1,,metadata,,
prot-198182--13,7,6,-1,,metadata,,
prot-198182--13,7,12,0,f0d538d10bda4e34,speech_start,torkel_lindahl_3d6dc3,prot-198182--13-torkel_lindahl_3d6dc3-7-12-0
prot-198182--13,8,2,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_f50738,prot-198182--13-wivi-anne_cederqvist_f50738-8-2-0
prot-198182--13,8,4,-1,,metadata,,
prot-198182--13,9,3,-1,,metadata,,
prot-198182--13,9,4,-1,,metadata,,
prot-198182--13,9,5,-1,,metadata,,
prot-198182--13,9,7,-1,,metadata,,
prot-198182--13,9,9,0,d84fc8cb7cb8f0d1,speech_start,torkel_lindahl_3d6dc3,prot-198182--13-torkel_lindahl_3d6dc3-9-9-0
prot-198182--13,9,10,0,d84fc8cb7cb8f0d1,speech_start,wivi-anne_cederqvist_f50738,prot-198182--13-wivi-anne_cederqvist_f50738-9-10-0
prot-198182--13,11,2,-1,,metadata,,
prot-198182--13,11,4,-1,,metadata,,
prot-198182--13,11,7,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_f50738,prot-198182--13-wivi-anne_cederqvist_f50738-11-7-0
prot-198182--13,11,9,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_f50738,prot-198182--13-wivi-anne_cederqvist_f50738-11-9-0
prot-198182--13,12,0,-1,,metadata,,
prot-198182--13,12,4,-1,,metadata,,
prot-198182--13,12,5,-1,,metadata,,
