protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--41,0,1,-1,,metadata,,
prot-198182--41,0,5,-1,,metadata,,
prot-198182--41,0,7,-1,,metadata,,
prot-198182--41,0,9,-1,,metadata,,
prot-198182--41,0,10,-1,,metadata,,
prot-198182--41,0,11,-1,,metadata,,
prot-198182--41,0,12,-1,,metadata,,
prot-198182--41,0,13,-1,,metadata,,
prot-198182--41,0,14,-1,,metadata,,
prot-198182--41,0,15,-1,,metadata,,
prot-198182--41,2,5,-1,,metadata,,
prot-198182--41,2,6,-1,,metadata,,
prot-198182--41,2,7,-1,,metadata,,
prot-198182--41,2,8,-1,,metadata,,
prot-198182--41,2,9,-1,,metadata,,
prot-198182--41,2,10,-1,,metadata,,
prot-198182--41,2,11,-1,,metadata,,
prot-198182--41,2,12,-1,,metadata,,
prot-198182--41,2,13,-1,,metadata,,
prot-198182--41,3,6,-1,,metadata,,
prot-198182--41,3,13,-1,,metadata,,
prot-198182--41,3,14,-1,,metadata,,
prot-198182--41,3,15,-1,,metadata,,
prot-198182--41,3,16,-1,,metadata,,
prot-198182--41,3,17,-1,,metadata,,
prot-198182--41,3,18,-1,,metadata,,
prot-198182--41,3,19,-1,,metadata,,
prot-198182--41,3,20,-1,,metadata,,
prot-198182--41,3,21,-1,,metadata,,
prot-198182--41,3,22,-1,,metadata,,
prot-198182--41,3,23,-1,,metadata,,
prot-198182--41,3,24,-1,,metadata,,
prot-198182--41,3,25,-1,,metadata,,
prot-198182--41,3,26,-1,,metadata,,
prot-198182--41,3,27,-1,,metadata,,
prot-198182--41,4,1,-1,,metadata,,
prot-198182--41,4,5,-1,,metadata,,
prot-198182--41,4,8,-1,,metadata,,
prot-198182--41,4,9,-1,,metadata,,
prot-198182--41,4,10,-1,,metadata,,
prot-198182--41,4,11,-1,,metadata,,
prot-198182--41,4,12,-1,,metadata,,
prot-198182--41,4,13,-1,,metadata,,
prot-198182--41,4,14,-1,,metadata,,
prot-198182--41,4,15,-1,,metadata,,
prot-198182--41,5,2,-1,,metadata,,
prot-198182--41,5,3,-1,,metadata,,
prot-198182--41,5,5,-1,,metadata,,
prot-198182--41,5,6,-1,,metadata,,
prot-198182--41,5,9,0,bcf6e410cc8eb79a,speech_start,,prot-198182--41-unk-5-9-0
prot-198182--41,5,13,-1,,metadata,,
prot-198182--41,5,16,-1,,metadata,,
prot-198182--41,5,17,-1,,metadata,,
prot-198182--41,6,1,-1,,metadata,,
prot-198182--41,6,2,-1,,metadata,,
prot-198182--41,6,6,-1,,metadata,,
prot-198182--41,6,7,0,f0d538d10bda4e34,speech_start,eric_holmqvist_c6b29d,prot-198182--41-eric_holmqvist_c6b29d-6-7-0
prot-198182--41,7,3,-1,,metadata,,
prot-198182--41,7,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_818cf8,prot-198182--41-oswald_soderqvist_818cf8-7-6-0
prot-198182--41,8,2,-1,,metadata,,
prot-198182--41,8,3,-1,,metadata,,
prot-198182--41,8,5,-1,,metadata,,
prot-198182--41,8,7,0,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,prot-198182--41-per_petersson_1bdc4d-8-7-0
prot-198182--41,9,2,0,f0d538d10bda4e34,speech_start,eric_holmqvist_c6b29d,prot-198182--41-eric_holmqvist_c6b29d-9-2-0
