protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--167,0,3,-1,,metadata,,
prot-198182--167,0,6,-1,,metadata,,
prot-198182--167,0,7,-1,,metadata,,
prot-198182--167,0,13,-1,,metadata,,
prot-198182--167,2,1,-1,,metadata,,
prot-198182--167,2,5,-1,,metadata,,
prot-198182--167,2,7,-1,,metadata,,
prot-198182--167,2,8,-1,,metadata,,
prot-198182--167,2,9,-1,,metadata,,
prot-198182--167,2,10,-1,,metadata,,
prot-198182--167,2,11,-1,,metadata,,
prot-198182--167,2,12,-1,,metadata,,
prot-198182--167,2,13,-1,,metadata,,
prot-198182--167,2,14,-1,,metadata,,
prot-198182--167,2,15,-1,,metadata,,
prot-198182--167,2,16,-1,,metadata,,
prot-198182--167,2,17,-1,,metadata,,
prot-198182--167,2,18,-1,,metadata,,
prot-198182--167,2,19,-1,,metadata,,
prot-198182--167,2,20,-1,,metadata,,
prot-198182--167,2,21,-1,,metadata,,
prot-198182--167,3,1,-1,,metadata,,
prot-198182--167,3,2,-1,,metadata,,
prot-198182--167,3,3,-1,,metadata,,
prot-198182--167,3,4,-1,,metadata,,
prot-198182--167,4,1,-1,,metadata,,
prot-198182--167,4,2,-1,,metadata,,
prot-198182--167,4,3,-1,,metadata,,
prot-198182--167,4,6,0,bcf6e410cc8eb79a,speech_start,,prot-198182--167-unk-4-6-0
prot-198182--167,4,7,0,f0d538d10bda4e34,speech_start,lennart_pettersson_222185,prot-198182--167-lennart_pettersson_222185-4-7-0
prot-198182--167,5,2,-1,,metadata,,
prot-198182--167,5,3,-1,,metadata,,
prot-198182--167,6,2,-1,,metadata,,
prot-198182--167,6,3,-1,,metadata,,
prot-198182--167,6,4,-1,,metadata,,
prot-198182--167,7,3,-1,,metadata,,
prot-198182--167,7,4,-1,,metadata,,
prot-198182--167,8,2,-1,,metadata,,
prot-198182--167,8,3,-1,,metadata,,
prot-198182--167,8,5,0,f0d538d10bda4e34,speech_start,per_westerberg_495cb2,prot-198182--167-per_westerberg_495cb2-8-5-0
prot-198182--167,9,3,-1,,metadata,,
prot-198182--167,9,4,-1,,metadata,,
prot-198182--167,9,5,-1,,metadata,,
prot-198182--167,10,1,-1,,metadata,,
prot-198182--167,10,2,-1,,metadata,,
prot-198182--167,10,3,-1,,metadata,,
prot-198182--167,10,4,-1,,metadata,,
prot-198182--167,11,2,-1,,metadata,,
prot-198182--167,11,3,-1,,metadata,,
