protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198182--74,0,3,-1,,metadata,,
prot-198182--74,0,6,-1,,metadata,,
prot-198182--74,0,8,-1,,metadata,,
prot-198182--74,0,9,-1,,metadata,,
prot-198182--74,0,10,-1,,metadata,,
prot-198182--74,0,11,-1,,metadata,,
prot-198182--74,0,12,-1,,metadata,,
prot-198182--74,0,13,-1,,metadata,,
prot-198182--74,0,14,-1,,metadata,,
prot-198182--74,0,15,-1,,metadata,,
prot-198182--74,0,16,-1,,metadata,,
prot-198182--74,0,17,-1,,metadata,,
prot-198182--74,0,18,-1,,metadata,,
prot-198182--74,2,2,-1,,metadata,,
prot-198182--74,2,3,-1,,metadata,,
prot-198182--74,2,4,-1,,metadata,,
prot-198182--74,3,1,-1,,metadata,,
prot-198182--74,3,2,-1,,metadata,,
prot-198182--74,3,4,-1,,metadata,,
prot-198182--74,3,5,-1,,metadata,,
prot-198182--74,3,6,0,f0d538d10bda4e34,speech_start,rune_jonsson_2fba6e,prot-198182--74-rune_jonsson_2fba6e-3-6-0
prot-198182--74,3,8,-1,,metadata,,
prot-198182--74,3,9,-1,,metadata,,
prot-198182--74,3,11,-1,,metadata,,
prot-198182--74,4,1,-1,,metadata,,
prot-198182--74,4,2,-1,,metadata,,
prot-198182--74,4,4,-1,,metadata,,
prot-198182--74,5,5,-1,,metadata,,
prot-198182--74,5,6,-1,,metadata,,
prot-198182--74,5,7,-1,,metadata,,
prot-198182--74,5,8,-1,,metadata,,
prot-198182--74,5,9,-1,,metadata,,
prot-198182--74,5,10,-1,,metadata,,
prot-198182--74,6,2,-1,,metadata,,
prot-198182--74,6,3,-1,,metadata,,
prot-198182--74,6,5,-1,,metadata,,
prot-198182--74,6,7,0,f0d538d10bda4e34,speech_start,bertil_jonasson_e1930a,prot-198182--74-bertil_jonasson_e1930a-6-7-0
prot-198182--74,7,4,-1,,metadata,,
prot-198182--74,7,5,-1,,metadata,,
prot-198182--74,7,6,-1,,metadata,,
prot-198182--74,7,7,-1,,metadata,,
prot-198182--74,7,8,-1,,metadata,,
prot-198182--74,7,9,-1,,metadata,,
prot-198182--74,8,1,-1,,metadata,,
prot-198182--74,8,2,-1,,metadata,,
prot-198182--74,8,6,0,f0d538d10bda4e34,speech_start,bo_forslund_7a9749,prot-198182--74-bo_forslund_7a9749-8-6-0
prot-198182--74,9,3,-1,,metadata,,
prot-198182--74,9,4,-1,,metadata,,
prot-198182--74,9,5,-1,,metadata,,
prot-198182--74,9,6,-1,,metadata,,
prot-198182--74,9,8,-1,,metadata,,
prot-198182--74,10,1,-1,,metadata,,
prot-198182--74,10,2,-1,,metadata,,
prot-198182--74,10,3,-1,,metadata,,
prot-198182--74,10,4,-1,,metadata,,
prot-198182--74,10,5,-1,,metadata,,
prot-198182--74,10,7,0,f0d538d10bda4e34,speech_start,gunnar_olsson_752da2,prot-198182--74-gunnar_olsson_752da2-10-7-0
prot-198182--74,11,3,-1,,metadata,,
prot-198182--74,11,4,-1,,metadata,,
prot-198182--74,11,5,-1,,metadata,,
prot-198182--74,11,6,-1,,metadata,,
prot-198182--74,11,7,-1,,metadata,,
prot-198182--74,11,8,-1,,metadata,,
prot-198182--74,12,2,-1,,metadata,,
prot-198182--74,12,3,-1,,metadata,,
prot-198182--74,12,5,-1,,metadata,,
prot-198182--74,13,2,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_f50738,prot-198182--74-wivi-anne_cederqvist_f50738-13-2-0
prot-198182--74,13,4,-1,,metadata,,
prot-198182--74,13,5,-1,,metadata,,
prot-198182--74,13,6,-1,,metadata,,
prot-198182--74,13,7,-1,,metadata,,
prot-198182--74,13,8,-1,,metadata,,
prot-198182--74,13,9,-1,,metadata,,
prot-198182--74,14,2,-1,,metadata,,
prot-198182--74,14,3,-1,,metadata,,
prot-198182--74,14,5,-1,,metadata,,
prot-198182--74,15,3,0,f0d538d10bda4e34,speech_start,per_petersson_1bdc4d,prot-198182--74-per_petersson_1bdc4d-15-3-0
prot-198182--74,15,4,-1,,metadata,,
prot-198182--74,15,6,-1,,metadata,,
prot-198182--74,15,7,-1,,metadata,,
prot-198182--74,15,8,-1,,metadata,,
prot-198182--74,15,9,-1,,metadata,,
prot-198182--74,15,10,-1,,metadata,,
prot-198182--74,16,1,-1,,metadata,,
prot-198182--74,16,2,-1,,metadata,,
prot-198182--74,16,4,-1,,metadata,,
prot-198182--74,17,2,-1,,metadata,,
prot-198182--74,17,3,-1,,metadata,,
prot-198182--74,17,4,-1,,metadata,,
prot-198182--74,17,5,-1,,metadata,,
prot-198182--74,17,7,-1,,metadata,,
prot-198182--74,18,2,-1,,metadata,,
prot-198182--74,18,3,-1,,metadata,,
prot-198182--74,18,5,-1,,metadata,,
prot-198182--74,19,1,0,f0d538d10bda4e34,speech_start,olle_eriksson_edd6b6,prot-198182--74-olle_eriksson_edd6b6-19-1-0
prot-198182--74,19,2,-1,,metadata,,
prot-198182--74,19,4,-1,,metadata,,
prot-198182--74,19,5,-1,,metadata,,
prot-198182--74,19,6,-1,,metadata,,
prot-198182--74,19,7,-1,,metadata,,
prot-198182--74,19,8,-1,,metadata,,
prot-198182--74,19,9,-1,,metadata,,
prot-198182--74,20,2,-1,,metadata,,
prot-198182--74,20,3,-1,,metadata,,
prot-198182--74,20,5,-1,,metadata,,
prot-198182--74,21,2,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_5736bc,prot-198182--74-sten-ove_sundstrom_5736bc-21-2-0
prot-198182--74,21,4,-1,,metadata,,
prot-198182--74,21,5,-1,,metadata,,
prot-198182--74,21,6,-1,,metadata,,
prot-198182--74,21,7,-1,,metadata,,
prot-198182--74,21,8,-1,,metadata,,
prot-198182--74,21,9,-1,,metadata,,
prot-198182--74,22,1,-1,,metadata,,
prot-198182--74,22,2,-1,,metadata,,
prot-198182--74,22,4,-1,,metadata,,
prot-198182--74,23,2,0,f0d538d10bda4e34,speech_start,karin_flodstrom_41690e,prot-198182--74-karin_flodstrom_41690e-23-2-0
prot-198182--74,23,3,-1,,metadata,,
prot-198182--74,23,4,-1,,metadata,,
prot-198182--74,23,5,-1,,metadata,,
prot-198182--74,23,6,-1,,metadata,,
prot-198182--74,23,7,-1,,metadata,,
prot-198182--74,23,8,-1,,metadata,,
prot-198182--74,24,2,-1,,metadata,,
prot-198182--74,24,3,-1,,metadata,,
prot-198182--74,24,5,-1,,metadata,,
prot-198182--74,25,4,-1,,metadata,,
prot-198182--74,25,5,-1,,metadata,,
prot-198182--74,25,6,-1,,metadata,,
prot-198182--74,25,7,-1,,metadata,,
prot-198182--74,25,8,-1,,metadata,,
prot-198182--74,25,9,-1,,metadata,,
prot-198182--74,26,1,-1,,metadata,,
prot-198182--74,26,2,-1,,metadata,,
prot-198182--74,26,4,-1,,metadata,,
prot-198182--74,26,6,0,f0d538d10bda4e34,speech_start,margareta_palmqvist_247287,prot-198182--74-margareta_palmqvist_247287-26-6-0
prot-198182--74,27,2,-1,,metadata,,
prot-198182--74,27,3,-1,,metadata,,
prot-198182--74,27,4,-1,,metadata,,
prot-198182--74,27,5,-1,,metadata,,
prot-198182--74,27,6,-1,,metadata,,
prot-198182--74,28,2,-1,,metadata,,
prot-198182--74,28,3,-1,,metadata,,
prot-198182--74,28,6,0,f0d538d10bda4e34,speech_start,catarina_ronnung_f98099,prot-198182--74-catarina_ronnung_f98099-28-6-0
prot-198182--74,29,3,-1,,metadata,,
prot-198182--74,29,4,-1,,metadata,,
prot-198182--74,29,5,-1,,metadata,,
prot-198182--74,29,6,-1,,metadata,,
prot-198182--74,29,7,-1,,metadata,,
prot-198182--74,30,1,-1,,metadata,,
prot-198182--74,30,2,-1,,metadata,,
prot-198182--74,30,3,-1,,metadata,,
prot-198182--74,30,5,-1,,metadata,,
prot-198182--74,30,10,0,f0d538d10bda4e34,speech_start,christer_nilsson_6fca44,prot-198182--74-christer_nilsson_6fca44-30-10-0
prot-198182--74,31,4,-1,,metadata,,
prot-198182--74,31,5,-1,,metadata,,
prot-198182--74,31,7,-1,,metadata,,
prot-198182--74,32,2,-1,,metadata,,
prot-198182--74,32,3,-1,,metadata,,
prot-198182--74,32,4,-1,,metadata,,
prot-198182--74,32,5,-1,,metadata,,
prot-198182--74,33,1,-1,,metadata,,
prot-198182--74,34,2,-1,,metadata,,
prot-198182--74,34,5,-1,,metadata,,
